,contactID,actionID,emailID,timestamp,linkID
3693,c_20cdc,2.0,e_7b44f,2012-07-08 00:04:00,v_68a0d
3694,c_20cdc,2.0,e_7b44f,2012-07-08 00:05:00,v_ba3ab
3695,c_20cdc,2.0,e_7b44f,2012-07-08 00:06:00,v_36eee
3696,c_20cdc,2.0,e_7b44f,2012-07-08 00:01:00,v_13f60
3697,c_ef7db,2.0,e_7b44f,2012-07-08 00:02:00,v_13f60
3698,c_ef7db,2.0,e_7b44f,2012-07-08 00:04:00,v_68a0d
3699,c_ef7db,2.0,e_7b44f,2012-07-08 00:06:00,v_ba3ab
3700,c_ef7db,2.0,e_7b44f,2012-07-08 00:03:00,v_13f60
3701,c_ef7db,2.0,e_7b44f,2012-07-08 00:03:00,v_36eee
3702,c_ef7db,2.0,e_7b44f,2012-07-08 00:05:00,v_418c1
3703,c_ef7db,2.0,e_7b44f,2012-07-08 00:03:00,v_36eee
3704,c_ef7db,2.0,e_7b44f,2012-07-08 00:01:00,v_418c1
3705,c_58f85,2.0,e_7b44f,2012-07-08 00:02:00,v_418c1
3706,c_58f85,2.0,e_7b44f,2012-07-08 00:02:00,v_13f60
3707,c_58f85,2.0,e_7b44f,2012-07-08 00:05:00,v_418c1
3708,c_58f85,2.0,e_7b44f,2012-07-08 00:00:00,v_68a0d
3709,c_58f85,2.0,e_7b44f,2012-07-08 00:03:00,v_68a0d
3710,c_58f85,2.0,e_7b44f,2012-07-08 00:00:00,v_36eee
3711,c_58f85,2.0,e_7b44f,2012-07-08 00:03:00,v_ba3ab
3712,c_58f85,2.0,e_7b44f,2012-07-08 00:05:00,v_13f60
3713,c_0e730,2.0,e_7b44f,2012-07-08 00:03:00,v_418c1
3714,c_0e730,2.0,e_7b44f,2012-07-08 00:06:00,v_ba3ab
3715,c_0e730,2.0,e_7b44f,2012-07-08 00:02:00,v_ba3ab
3716,c_0e730,2.0,e_7b44f,2012-07-08 00:05:00,v_68a0d
3717,c_0e730,2.0,e_7b44f,2012-07-08 00:02:00,v_68a0d
3718,c_0e730,2.0,e_7b44f,2012-07-08 00:03:00,v_13f60
3719,c_8f2e0,2.0,e_7b44f,2012-07-08 00:01:00,v_418c1
3720,c_8f2e0,2.0,e_7b44f,2012-07-08 00:01:00,v_418c1
3721,c_8f2e0,2.0,e_7b44f,2012-07-08 00:01:00,v_36eee
3722,c_8f2e0,2.0,e_7b44f,2012-07-08 00:01:00,v_36eee
3723,c_8f2e0,2.0,e_7b44f,2012-07-08 00:03:00,v_418c1
3724,c_8f2e0,2.0,e_7b44f,2012-07-08 00:03:00,v_68a0d
3725,,,e_2fabe,2012-07-15 00:00:00,
3726,c_9940a,0.0,e_2fabe,2012-07-15 00:00:00,
3727,c_90657,0.0,e_2fabe,2012-07-15 00:00:00,
3728,c_642bd,0.0,e_2fabe,2012-07-15 00:00:00,
3729,c_35292,0.0,e_2fabe,2012-07-15 00:00:00,
3730,c_1d192,0.0,e_2fabe,2012-07-15 00:00:00,
3731,c_7128d,0.0,e_2fabe,2012-07-15 00:00:00,
3732,c_73287,1.0,e_2fabe,2012-07-15 00:00:00,
3733,c_3f3cb,1.0,e_2fabe,2012-07-15 00:00:00,
3734,c_89e43,1.0,e_2fabe,2012-07-15 00:00:00,
3735,c_9f915,1.0,e_2fabe,2012-07-15 00:00:00,
3736,c_05d96,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3737,c_19677,2.0,e_2fabe,2012-07-15 00:04:00,v_9e8e7
3738,c_4057a,2.0,e_2fabe,2012-07-15 00:02:00,v_3f434
3739,c_b87ca,2.0,e_2fabe,2012-07-15 00:04:00,v_03d12
3740,c_19e79,2.0,e_2fabe,2012-07-15 00:02:00,v_3f434
3741,c_19e79,2.0,e_2fabe,2012-07-15 00:01:00,v_ff781
3742,c_55287,2.0,e_2fabe,2012-07-15 00:05:00,v_ff781
3743,c_55287,2.0,e_2fabe,2012-07-15 00:01:00,v_ff781
3744,c_c17fc,2.0,e_2fabe,2012-07-15 00:01:00,v_9e8e7
3745,c_c17fc,2.0,e_2fabe,2012-07-15 00:02:00,v_ff781
3746,c_89275,2.0,e_2fabe,2012-07-15 00:05:00,v_03d12
3747,c_89275,2.0,e_2fabe,2012-07-15 00:04:00,v_3f434
3748,c_ac6d5,2.0,e_2fabe,2012-07-15 00:07:00,v_9e8e7
3749,c_ac6d5,2.0,e_2fabe,2012-07-15 00:06:00,v_03d12
3750,c_ac6d5,2.0,e_2fabe,2012-07-15 00:03:00,v_9e8e7
3751,c_ac6d5,2.0,e_2fabe,2012-07-15 00:01:00,v_ff781
3752,c_ccf89,2.0,e_2fabe,2012-07-15 00:02:00,v_9e8e7
3753,c_ccf89,2.0,e_2fabe,2012-07-15 00:04:00,v_1e9cf
3754,c_ccf89,2.0,e_2fabe,2012-07-15 00:03:00,v_ff781
3755,c_5528e,2.0,e_2fabe,2012-07-15 00:02:00,v_ff781
3756,c_5528e,2.0,e_2fabe,2012-07-15 00:02:00,v_ff781
3757,c_47c77,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3758,c_47c77,2.0,e_2fabe,2012-07-15 00:03:00,v_1e9cf
3759,c_47c77,2.0,e_2fabe,2012-07-15 00:07:00,v_9e8e7
3760,c_0cf75,2.0,e_2fabe,2012-07-15 00:03:00,v_9e8e7
3761,c_0cf75,2.0,e_2fabe,2012-07-15 00:01:00,v_ff781
3762,c_0cf75,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3763,c_30a5f,2.0,e_2fabe,2012-07-15 00:05:00,v_03d12
3764,c_30a5f,2.0,e_2fabe,2012-07-15 00:06:00,v_1e9cf
3765,c_30a5f,2.0,e_2fabe,2012-07-15 00:04:00,v_1e9cf
3766,c_30a5f,2.0,e_2fabe,2012-07-15 00:02:00,v_03d12
3767,c_30a5f,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3768,c_5b13a,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3769,c_5b13a,2.0,e_2fabe,2012-07-15 00:03:00,v_9e8e7
3770,c_5b13a,2.0,e_2fabe,2012-07-15 00:00:00,v_9e8e7
3771,c_5b13a,2.0,e_2fabe,2012-07-15 00:02:00,v_3f434
3772,c_0481c,2.0,e_2fabe,2012-07-15 00:01:00,v_1e9cf
3773,c_0481c,2.0,e_2fabe,2012-07-15 00:04:00,v_3f434
3774,c_0481c,2.0,e_2fabe,2012-07-15 00:03:00,v_3f434
3775,c_0256f,2.0,e_2fabe,2012-07-15 00:06:00,v_1e9cf
3776,c_0256f,2.0,e_2fabe,2012-07-15 00:04:00,v_03d12
3777,c_0256f,2.0,e_2fabe,2012-07-15 00:01:00,v_9e8e7
3778,c_0256f,2.0,e_2fabe,2012-07-15 00:03:00,v_3f434
3779,c_ae6ce,2.0,e_2fabe,2012-07-15 00:03:00,v_1e9cf
3780,c_ae6ce,2.0,e_2fabe,2012-07-15 00:05:00,v_3f434
3781,c_ae6ce,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3782,c_ae6ce,2.0,e_2fabe,2012-07-15 00:02:00,v_3f434
3783,c_ae6ce,2.0,e_2fabe,2012-07-15 00:02:00,v_ff781
3784,c_ae6ce,2.0,e_2fabe,2012-07-15 00:04:00,v_1e9cf
3785,c_78faa,2.0,e_2fabe,2012-07-15 00:01:00,v_9e8e7
3786,c_78faa,2.0,e_2fabe,2012-07-15 00:04:00,v_9e8e7
3787,c_78faa,2.0,e_2fabe,2012-07-15 00:06:00,v_03d12
3788,c_78faa,2.0,e_2fabe,2012-07-15 00:07:00,v_03d12
3789,c_78faa,2.0,e_2fabe,2012-07-15 00:00:00,v_3f434
3790,c_fb036,2.0,e_2fabe,2012-07-15 00:03:00,v_ff781
3791,c_fb036,2.0,e_2fabe,2012-07-15 00:02:00,v_9e8e7
3792,c_fb036,2.0,e_2fabe,2012-07-15 00:01:00,v_1e9cf
3793,c_fb036,2.0,e_2fabe,2012-07-15 00:01:00,v_3f434
3794,c_0e17e,2.0,e_2fabe,2012-07-15 00:06:00,v_03d12
3795,c_0e17e,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3796,c_0e17e,2.0,e_2fabe,2012-07-15 00:04:00,v_3f434
3797,c_0e17e,2.0,e_2fabe,2012-07-15 00:07:00,v_ff781
3798,c_ae175,2.0,e_2fabe,2012-07-15 00:02:00,v_9e8e7
3799,c_ae175,2.0,e_2fabe,2012-07-15 00:04:00,v_9e8e7
3800,c_ae175,2.0,e_2fabe,2012-07-15 00:02:00,v_9e8e7
3801,c_45b1d,2.0,e_2fabe,2012-07-15 00:02:00,v_9e8e7
3802,c_45b1d,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3803,c_45b1d,2.0,e_2fabe,2012-07-15 00:02:00,v_3f434
3804,c_cf643,2.0,e_2fabe,2012-07-15 00:03:00,v_9e8e7
3805,c_cf643,2.0,e_2fabe,2012-07-15 00:03:00,v_1e9cf
3806,c_cf643,2.0,e_2fabe,2012-07-15 00:09:00,v_1e9cf
3807,c_cf643,2.0,e_2fabe,2012-07-15 00:01:00,v_9e8e7
3808,c_cf643,2.0,e_2fabe,2012-07-15 00:06:00,v_9e8e7
3809,c_cf643,2.0,e_2fabe,2012-07-15 00:01:00,v_ff781
3810,c_53134,2.0,e_2fabe,2012-07-15 00:01:00,v_9e8e7
3811,c_53134,2.0,e_2fabe,2012-07-15 00:05:00,v_ff781
3812,c_53134,2.0,e_2fabe,2012-07-15 00:01:00,v_03d12
3813,c_53134,2.0,e_2fabe,2012-07-15 00:01:00,v_03d12
3814,c_53134,2.0,e_2fabe,2012-07-15 00:06:00,v_9e8e7
3815,c_53134,2.0,e_2fabe,2012-07-15 00:09:00,v_3f434
3816,c_c85c5,2.0,e_2fabe,2012-07-15 00:03:00,v_ff781
3817,c_c85c5,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3818,c_c85c5,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3819,c_c85c5,2.0,e_2fabe,2012-07-15 00:02:00,v_03d12
3820,c_c85c5,2.0,e_2fabe,2012-07-15 00:01:00,v_9e8e7
3821,c_c85c5,2.0,e_2fabe,2012-07-15 00:02:00,v_03d12
3822,c_04e96,2.0,e_2fabe,2012-07-15 00:02:00,v_3f434
3823,c_04e96,2.0,e_2fabe,2012-07-15 00:03:00,v_9e8e7
3824,c_04e96,2.0,e_2fabe,2012-07-15 00:04:00,v_03d12
3825,c_04e96,2.0,e_2fabe,2012-07-15 00:03:00,v_ff781
3826,c_04e96,2.0,e_2fabe,2012-07-15 00:03:00,v_ff781
3827,c_04e96,2.0,e_2fabe,2012-07-15 00:02:00,v_03d12
3828,c_a2cff,2.0,e_2fabe,2012-07-15 00:01:00,v_3f434
3829,c_a2cff,2.0,e_2fabe,2012-07-15 00:04:00,v_03d12
3830,c_a2cff,2.0,e_2fabe,2012-07-15 00:01:00,v_1e9cf
3831,c_a2cff,2.0,e_2fabe,2012-07-15 00:04:00,v_9e8e7
3832,c_a2cff,2.0,e_2fabe,2012-07-15 00:03:00,v_3f434
3833,c_20cdc,2.0,e_2fabe,2012-07-15 00:02:00,v_ff781
3834,c_20cdc,2.0,e_2fabe,2012-07-15 00:00:00,v_9e8e7
3835,c_20cdc,2.0,e_2fabe,2012-07-15 00:04:00,v_3f434
3836,c_20cdc,2.0,e_2fabe,2012-07-15 00:05:00,v_3f434
3837,c_20cdc,2.0,e_2fabe,2012-07-15 00:04:00,v_1e9cf
3838,c_20cdc,2.0,e_2fabe,2012-07-15 00:06:00,v_3f434
3839,c_20cdc,2.0,e_2fabe,2012-07-15 00:03:00,v_ff781
3840,c_ef7db,2.0,e_2fabe,2012-07-15 00:04:00,v_9e8e7
3841,c_ef7db,2.0,e_2fabe,2012-07-15 00:05:00,v_ff781
3842,c_ef7db,2.0,e_2fabe,2012-07-15 00:01:00,v_03d12
3843,c_ef7db,2.0,e_2fabe,2012-07-15 00:03:00,v_1e9cf
3844,c_ef7db,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3845,c_ef7db,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3846,c_58f85,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3847,c_58f85,2.0,e_2fabe,2012-07-15 00:02:00,v_ff781
3848,c_58f85,2.0,e_2fabe,2012-07-15 00:03:00,v_ff781
3849,c_58f85,2.0,e_2fabe,2012-07-15 00:02:00,v_9e8e7
3850,c_0e730,2.0,e_2fabe,2012-07-15 00:01:00,v_3f434
3851,c_0e730,2.0,e_2fabe,2012-07-15 00:02:00,v_ff781
3852,c_0e730,2.0,e_2fabe,2012-07-15 00:02:00,v_1e9cf
3853,c_0e730,2.0,e_2fabe,2012-07-15 00:02:00,v_3f434
3854,c_0e730,2.0,e_2fabe,2012-07-15 00:04:00,v_9e8e7
3855,c_0e730,2.0,e_2fabe,2012-07-15 00:03:00,v_3f434
3856,c_8f2e0,2.0,e_2fabe,2012-07-15 00:01:00,v_3f434
3857,c_8f2e0,2.0,e_2fabe,2012-07-15 00:03:00,v_3f434
3858,c_8f2e0,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3859,c_8f2e0,2.0,e_2fabe,2012-07-15 00:01:00,v_ff781
3860,c_8f2e0,2.0,e_2fabe,2012-07-15 00:03:00,v_ff781
3861,c_9940a,2.0,e_2fabe,2012-07-15 00:01:00,v_ff781
3862,c_9940a,2.0,e_2fabe,2012-07-15 00:05:00,v_1e9cf
3863,c_9940a,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3864,c_9940a,2.0,e_2fabe,2012-07-15 00:04:00,v_03d12
3865,c_9940a,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3866,c_9940a,2.0,e_2fabe,2012-07-15 00:00:00,v_03d12
3867,c_9940a,2.0,e_2fabe,2012-07-15 00:01:00,v_03d12
3868,c_9940a,2.0,e_2fabe,2012-07-15 00:06:00,v_3f434
3869,c_9940a,2.0,e_2fabe,2012-07-15 00:04:00,v_3f434
3870,c_90657,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3871,c_90657,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3872,c_90657,2.0,e_2fabe,2012-07-15 00:04:00,v_03d12
3873,c_90657,2.0,e_2fabe,2012-07-15 00:03:00,v_1e9cf
3874,c_90657,2.0,e_2fabe,2012-07-15 00:02:00,v_03d12
3875,c_90657,2.0,e_2fabe,2012-07-15 00:07:00,v_3f434
3876,c_90657,2.0,e_2fabe,2012-07-15 00:02:00,v_9e8e7
3877,c_90657,2.0,e_2fabe,2012-07-15 00:01:00,v_03d12
3878,c_642bd,2.0,e_2fabe,2012-07-15 00:02:00,v_3f434
3879,c_642bd,2.0,e_2fabe,2012-07-15 00:02:00,v_1e9cf
3880,c_642bd,2.0,e_2fabe,2012-07-15 00:06:00,v_3f434
3881,c_642bd,2.0,e_2fabe,2012-07-15 00:07:00,v_1e9cf
3882,c_642bd,2.0,e_2fabe,2012-07-15 00:03:00,v_9e8e7
3883,c_642bd,2.0,e_2fabe,2012-07-15 00:04:00,v_1e9cf
3884,c_642bd,2.0,e_2fabe,2012-07-15 00:07:00,v_3f434
3885,c_642bd,2.0,e_2fabe,2012-07-15 00:03:00,v_03d12
3886,c_35292,2.0,e_2fabe,2012-07-15 00:03:00,v_9e8e7
3887,c_35292,2.0,e_2fabe,2012-07-15 00:01:00,v_1e9cf
3888,c_35292,2.0,e_2fabe,2012-07-15 00:00:00,v_ff781
3889,c_35292,2.0,e_2fabe,2012-07-15 00:01:00,v_ff781
3890,c_35292,2.0,e_2fabe,2012-07-15 00:03:00,v_3f434
3891,c_1d192,2.0,e_2fabe,2012-07-15 00:00:00,v_9e8e7
3892,c_1d192,2.0,e_2fabe,2012-07-15 00:03:00,v_1e9cf
3893,c_1d192,2.0,e_2fabe,2012-07-15 00:01:00,v_9e8e7
3894,c_1d192,2.0,e_2fabe,2012-07-15 00:00:00,v_03d12
3895,c_1d192,2.0,e_2fabe,2012-07-15 00:00:00,v_9e8e7
3896,c_1d192,2.0,e_2fabe,2012-07-15 00:05:00,v_ff781
3897,c_7128d,2.0,e_2fabe,2012-07-15 00:02:00,v_03d12
3898,c_7128d,2.0,e_2fabe,2012-07-15 00:03:00,v_3f434
3899,c_7128d,2.0,e_2fabe,2012-07-15 00:04:00,v_ff781
3900,c_7128d,2.0,e_2fabe,2012-07-15 00:02:00,v_9e8e7
3901,c_7128d,2.0,e_2fabe,2012-07-15 00:01:00,v_9e8e7
3902,,,e_e253c,2012-07-22 00:00:00,
3903,c_4d3ec,0.0,e_e253c,2012-07-22 00:00:00,
3904,c_9bbb4,0.0,e_e253c,2012-07-22 00:00:00,
3905,c_1614c,0.0,e_e253c,2012-07-22 00:00:00,
3906,c_05d96,1.0,e_e253c,2012-07-22 00:00:00,
3907,c_19677,1.0,e_e253c,2012-07-22 00:00:00,
3908,c_4057a,1.0,e_e253c,2012-07-22 00:00:00,
3909,c_b87ca,1.0,e_e253c,2012-07-22 00:00:00,
3910,c_19e79,2.0,e_e253c,2012-07-22 00:00:00,v_e3afb
3911,c_55287,2.0,e_e253c,2012-07-22 00:04:00,v_e3afb
3912,c_c17fc,2.0,e_e253c,2012-07-22 00:06:00,v_e3afb
3913,c_89275,2.0,e_e253c,2012-07-22 00:02:00,v_a36d8
3914,c_ac6d5,2.0,e_e253c,2012-07-22 00:05:00,v_e3afb
3915,c_ccf89,2.0,e_e253c,2012-07-22 00:04:00,v_08104
3916,c_ccf89,2.0,e_e253c,2012-07-22 00:01:00,v_08104
3917,c_5528e,2.0,e_e253c,2012-07-22 00:02:00,v_171e3
3918,c_47c77,2.0,e_e253c,2012-07-22 00:05:00,v_e3afb
3919,c_47c77,2.0,e_e253c,2012-07-22 00:02:00,v_171e3
3920,c_0cf75,2.0,e_e253c,2012-07-22 00:03:00,v_a36d8
3921,c_0cf75,2.0,e_e253c,2012-07-22 00:04:00,v_e3afb
3922,c_30a5f,2.0,e_e253c,2012-07-22 00:05:00,v_a36d8
3923,c_30a5f,2.0,e_e253c,2012-07-22 00:03:00,v_171e3
3924,c_5b13a,2.0,e_e253c,2012-07-22 00:04:00,v_08104
3925,c_5b13a,2.0,e_e253c,2012-07-22 00:05:00,v_e3afb
3926,c_0481c,2.0,e_e253c,2012-07-22 00:02:00,v_00594
3927,c_0481c,2.0,e_e253c,2012-07-22 00:05:00,v_e3afb
3928,c_0256f,2.0,e_e253c,2012-07-22 00:03:00,v_171e3
3929,c_0256f,2.0,e_e253c,2012-07-22 00:02:00,v_00594
3930,c_0256f,2.0,e_e253c,2012-07-22 00:05:00,v_a36d8
3931,c_ae6ce,2.0,e_e253c,2012-07-22 00:03:00,v_08104
3932,c_ae6ce,2.0,e_e253c,2012-07-22 00:01:00,v_171e3
3933,c_ae6ce,2.0,e_e253c,2012-07-22 00:04:00,v_171e3
3934,c_78faa,2.0,e_e253c,2012-07-22 00:06:00,v_08104
3935,c_78faa,2.0,e_e253c,2012-07-22 00:01:00,v_a36d8
3936,c_78faa,2.0,e_e253c,2012-07-22 00:01:00,v_00594
3937,c_fb036,2.0,e_e253c,2012-07-22 00:04:00,v_a36d8
3938,c_fb036,2.0,e_e253c,2012-07-22 00:01:00,v_08104
3939,c_fb036,2.0,e_e253c,2012-07-22 00:01:00,v_08104
3940,c_0e17e,2.0,e_e253c,2012-07-22 00:02:00,v_171e3
3941,c_0e17e,2.0,e_e253c,2012-07-22 00:05:00,v_e3afb
3942,c_0e17e,2.0,e_e253c,2012-07-22 00:02:00,v_e3afb
3943,c_ae175,2.0,e_e253c,2012-07-22 00:05:00,v_171e3
3944,c_ae175,2.0,e_e253c,2012-07-22 00:02:00,v_00594
3945,c_ae175,2.0,e_e253c,2012-07-22 00:03:00,v_08104
3946,c_ae175,2.0,e_e253c,2012-07-22 00:05:00,v_e3afb
3947,c_45b1d,2.0,e_e253c,2012-07-22 00:03:00,v_a36d8
3948,c_45b1d,2.0,e_e253c,2012-07-22 00:07:00,v_00594
3949,c_45b1d,2.0,e_e253c,2012-07-22 00:04:00,v_a36d8
3950,c_45b1d,2.0,e_e253c,2012-07-22 00:05:00,v_a36d8
3951,c_cf643,2.0,e_e253c,2012-07-22 00:07:00,v_171e3
3952,c_cf643,2.0,e_e253c,2012-07-22 00:02:00,v_a36d8
3953,c_cf643,2.0,e_e253c,2012-07-22 00:01:00,v_e3afb
3954,c_cf643,2.0,e_e253c,2012-07-22 00:02:00,v_08104
3955,c_53134,2.0,e_e253c,2012-07-22 00:03:00,v_00594
3956,c_53134,2.0,e_e253c,2012-07-22 00:02:00,v_00594
3957,c_53134,2.0,e_e253c,2012-07-22 00:00:00,v_00594
3958,c_53134,2.0,e_e253c,2012-07-22 00:02:00,v_171e3
3959,c_53134,2.0,e_e253c,2012-07-22 00:01:00,v_08104
3960,c_53134,2.0,e_e253c,2012-07-22 00:01:00,v_e3afb
3961,c_c85c5,2.0,e_e253c,2012-07-22 00:04:00,v_e3afb
3962,c_c85c5,2.0,e_e253c,2012-07-22 00:02:00,v_00594
3963,c_c85c5,2.0,e_e253c,2012-07-22 00:03:00,v_171e3
3964,c_04e96,2.0,e_e253c,2012-07-22 00:02:00,v_08104
3965,c_04e96,2.0,e_e253c,2012-07-22 00:03:00,v_00594
3966,c_04e96,2.0,e_e253c,2012-07-22 00:03:00,v_08104
3967,c_04e96,2.0,e_e253c,2012-07-22 00:06:00,v_e3afb
3968,c_a2cff,2.0,e_e253c,2012-07-22 00:04:00,v_08104
3969,c_a2cff,2.0,e_e253c,2012-07-22 00:02:00,v_171e3
3970,c_a2cff,2.0,e_e253c,2012-07-22 00:01:00,v_08104
3971,c_a2cff,2.0,e_e253c,2012-07-22 00:02:00,v_e3afb
3972,c_20cdc,2.0,e_e253c,2012-07-22 00:05:00,v_a36d8
3973,c_20cdc,2.0,e_e253c,2012-07-22 00:02:00,v_e3afb
3974,c_20cdc,2.0,e_e253c,2012-07-22 00:01:00,v_00594
3975,c_20cdc,2.0,e_e253c,2012-07-22 00:03:00,v_e3afb
3976,c_ef7db,2.0,e_e253c,2012-07-22 00:05:00,v_e3afb
3977,c_ef7db,2.0,e_e253c,2012-07-22 00:03:00,v_00594
3978,c_ef7db,2.0,e_e253c,2012-07-22 00:01:00,v_08104
3979,c_ef7db,2.0,e_e253c,2012-07-22 00:03:00,v_a36d8
3980,c_ef7db,2.0,e_e253c,2012-07-22 00:04:00,v_a36d8
3981,c_ef7db,2.0,e_e253c,2012-07-22 00:02:00,v_a36d8
3982,c_58f85,2.0,e_e253c,2012-07-22 00:02:00,v_00594
3983,c_58f85,2.0,e_e253c,2012-07-22 00:01:00,v_171e3
3984,c_58f85,2.0,e_e253c,2012-07-22 00:01:00,v_a36d8
3985,c_58f85,2.0,e_e253c,2012-07-22 00:05:00,v_e3afb
3986,c_0e730,2.0,e_e253c,2012-07-22 00:03:00,v_171e3
3987,c_0e730,2.0,e_e253c,2012-07-22 00:04:00,v_a36d8
3988,c_0e730,2.0,e_e253c,2012-07-22 00:04:00,v_00594
3989,c_0e730,2.0,e_e253c,2012-07-22 00:05:00,v_08104
3990,c_8f2e0,2.0,e_e253c,2012-07-22 00:03:00,v_08104
3991,c_8f2e0,2.0,e_e253c,2012-07-22 00:03:00,v_00594
3992,c_8f2e0,2.0,e_e253c,2012-07-22 00:02:00,v_08104
3993,c_9940a,2.0,e_e253c,2012-07-22 00:01:00,v_00594
3994,c_9940a,2.0,e_e253c,2012-07-22 00:02:00,v_00594
3995,c_9940a,2.0,e_e253c,2012-07-22 00:01:00,v_00594
3996,c_9940a,2.0,e_e253c,2012-07-22 00:07:00,v_08104
3997,c_90657,2.0,e_e253c,2012-07-22 00:02:00,v_00594
3998,c_90657,2.0,e_e253c,2012-07-22 00:07:00,v_00594
3999,c_90657,2.0,e_e253c,2012-07-22 00:02:00,v_171e3
4000,c_90657,2.0,e_e253c,2012-07-22 00:03:00,v_00594
4001,c_90657,2.0,e_e253c,2012-07-22 00:02:00,v_e3afb
4002,c_642bd,2.0,e_e253c,2012-07-22 00:01:00,v_a36d8
4003,c_642bd,2.0,e_e253c,2012-07-22 00:01:00,v_00594
4004,c_642bd,2.0,e_e253c,2012-07-22 00:04:00,v_00594
4005,c_642bd,2.0,e_e253c,2012-07-22 00:03:00,v_a36d8
4006,c_642bd,2.0,e_e253c,2012-07-22 00:04:00,v_a36d8
4007,c_642bd,2.0,e_e253c,2012-07-22 00:03:00,v_e3afb
4008,c_35292,2.0,e_e253c,2012-07-22 00:04:00,v_a36d8
4009,c_35292,2.0,e_e253c,2012-07-22 00:02:00,v_a36d8
4010,c_35292,2.0,e_e253c,2012-07-22 00:02:00,v_a36d8
4011,c_35292,2.0,e_e253c,2012-07-22 00:02:00,v_a36d8
4012,c_35292,2.0,e_e253c,2012-07-22 00:04:00,v_171e3
4013,c_35292,2.0,e_e253c,2012-07-22 00:05:00,v_00594
4014,c_35292,2.0,e_e253c,2012-07-22 00:02:00,v_a36d8
4015,c_1d192,2.0,e_e253c,2012-07-22 00:03:00,v_00594
4016,c_1d192,2.0,e_e253c,2012-07-22 00:04:00,v_08104
4017,c_1d192,2.0,e_e253c,2012-07-22 00:01:00,v_00594
4018,c_1d192,2.0,e_e253c,2012-07-22 00:04:00,v_e3afb
4019,c_1d192,2.0,e_e253c,2012-07-22 00:03:00,v_a36d8
4020,c_1d192,2.0,e_e253c,2012-07-22 00:01:00,v_171e3
4021,c_1d192,2.0,e_e253c,2012-07-22 00:02:00,v_171e3
4022,c_7128d,2.0,e_e253c,2012-07-22 00:05:00,v_a36d8
4023,c_7128d,2.0,e_e253c,2012-07-22 00:01:00,v_00594
4024,c_7128d,2.0,e_e253c,2012-07-22 00:04:00,v_00594
4025,c_7128d,2.0,e_e253c,2012-07-22 00:01:00,v_171e3
4026,c_4d3ec,2.0,e_e253c,2012-07-22 00:02:00,v_08104
4027,c_4d3ec,2.0,e_e253c,2012-07-22 00:02:00,v_00594
4028,c_4d3ec,2.0,e_e253c,2012-07-22 00:04:00,v_00594
4029,c_4d3ec,2.0,e_e253c,2012-07-22 00:02:00,v_00594
4030,c_4d3ec,2.0,e_e253c,2012-07-22 00:03:00,v_00594
4031,c_4d3ec,2.0,e_e253c,2012-07-22 00:03:00,v_08104
4032,c_4d3ec,2.0,e_e253c,2012-07-22 00:02:00,v_00594
4033,c_9bbb4,2.0,e_e253c,2012-07-22 00:02:00,v_08104
4034,c_9bbb4,2.0,e_e253c,2012-07-22 00:01:00,v_00594
4035,c_9bbb4,2.0,e_e253c,2012-07-22 00:03:00,v_a36d8
4036,c_9bbb4,2.0,e_e253c,2012-07-22 00:02:00,v_08104
4037,c_9bbb4,2.0,e_e253c,2012-07-22 00:03:00,v_a36d8
4038,c_9bbb4,2.0,e_e253c,2012-07-22 00:02:00,v_e3afb
4039,c_9bbb4,2.0,e_e253c,2012-07-22 00:00:00,v_a36d8
4040,c_9bbb4,2.0,e_e253c,2012-07-22 00:05:00,v_a36d8
4041,c_9bbb4,2.0,e_e253c,2012-07-22 00:05:00,v_a36d8
4042,c_1614c,2.0,e_e253c,2012-07-22 00:05:00,v_e3afb
4043,c_1614c,2.0,e_e253c,2012-07-22 00:00:00,v_00594
4044,c_1614c,2.0,e_e253c,2012-07-22 00:02:00,v_171e3
4045,c_1614c,2.0,e_e253c,2012-07-22 00:01:00,v_00594
4046,c_1614c,2.0,e_e253c,2012-07-22 00:02:00,v_e3afb
4047,,,e_8df65,2012-07-29 00:00:00,
4048,c_55871,0.0,e_8df65,2012-07-29 00:00:00,
4049,c_42886,0.0,e_8df65,2012-07-29 00:00:00,
4050,c_c0854,0.0,e_8df65,2012-07-29 00:00:00,
4051,c_19e79,1.0,e_8df65,2012-07-29 00:00:00,
