,contactID,actionID,emailID,timestamp,linkID
4049,c_ed8eb,2.0,e_c281d,2012-08-12 00:02:00,v_7f0da
4050,c_21052,2.0,e_c281d,2012-08-12 00:02:00,v_78a5a
4051,c_21052,2.0,e_c281d,2012-08-12 00:04:00,v_e9595
4052,c_21052,2.0,e_c281d,2012-08-12 00:04:00,v_e9595
4053,c_3713c,2.0,e_c281d,2012-08-12 00:03:00,v_78a5a
4054,c_3713c,2.0,e_c281d,2012-08-12 00:04:00,v_e8f84
4055,c_3713c,2.0,e_c281d,2012-08-12 00:04:00,v_e8f84
4056,c_3713c,2.0,e_c281d,2012-08-12 00:02:00,v_e8f84
4057,c_7b977,2.0,e_c281d,2012-08-12 00:03:00,v_e9595
4058,c_7b977,2.0,e_c281d,2012-08-12 00:02:00,v_7f0da
4059,c_7b977,2.0,e_c281d,2012-08-12 00:06:00,v_7f0da
4060,c_7b977,2.0,e_c281d,2012-08-12 00:06:00,v_e8f84
4061,c_a98f3,2.0,e_c281d,2012-08-12 00:02:00,v_e8f84
4062,c_a98f3,2.0,e_c281d,2012-08-12 00:02:00,v_e9595
4063,c_a98f3,2.0,e_c281d,2012-08-12 00:02:00,v_78a5a
4064,c_a98f3,2.0,e_c281d,2012-08-12 00:03:00,v_7f0da
4065,c_103ab,2.0,e_c281d,2012-08-12 00:03:00,v_e8f84
4066,c_103ab,2.0,e_c281d,2012-08-12 00:03:00,v_b71b8
4067,c_103ab,2.0,e_c281d,2012-08-12 00:04:00,v_78a5a
4068,c_9837b,2.0,e_c281d,2012-08-12 00:02:00,v_b71b8
4069,c_9837b,2.0,e_c281d,2012-08-12 00:02:00,v_78a5a
4070,c_9837b,2.0,e_c281d,2012-08-12 00:02:00,v_e9595
4071,c_9837b,2.0,e_c281d,2012-08-12 00:02:00,v_78a5a
4072,c_9837b,2.0,e_c281d,2012-08-12 00:01:00,v_78a5a
4073,c_2c940,2.0,e_c281d,2012-08-12 00:06:00,v_7f0da
4074,c_2c940,2.0,e_c281d,2012-08-12 00:03:00,v_e9595
4075,c_2c940,2.0,e_c281d,2012-08-12 00:04:00,v_b71b8
4076,c_4a541,2.0,e_c281d,2012-08-12 00:01:00,v_78a5a
4077,c_4a541,2.0,e_c281d,2012-08-12 00:04:00,v_7f0da
4078,c_4a541,2.0,e_c281d,2012-08-12 00:03:00,v_e8f84
4079,c_4a541,2.0,e_c281d,2012-08-12 00:01:00,v_e8f84
4080,c_4a541,2.0,e_c281d,2012-08-12 00:04:00,v_7f0da
4081,c_4a541,2.0,e_c281d,2012-08-12 00:03:00,v_e9595
4082,c_8ad1e,2.0,e_c281d,2012-08-12 00:06:00,v_e9595
4083,c_8ad1e,2.0,e_c281d,2012-08-12 00:02:00,v_78a5a
4084,c_8ad1e,2.0,e_c281d,2012-08-12 00:03:00,v_b71b8
4085,c_8ad1e,2.0,e_c281d,2012-08-12 00:03:00,v_7f0da
4086,c_5ddcd,2.0,e_c281d,2012-08-12 00:02:00,v_78a5a
4087,c_5ddcd,2.0,e_c281d,2012-08-12 00:03:00,v_78a5a
4088,c_5ddcd,2.0,e_c281d,2012-08-12 00:03:00,v_e8f84
4089,c_5ddcd,2.0,e_c281d,2012-08-12 00:03:00,v_e9595
4090,c_86fce,2.0,e_c281d,2012-08-12 00:01:00,v_7f0da
4091,c_86fce,2.0,e_c281d,2012-08-12 00:03:00,v_e9595
4092,c_86fce,2.0,e_c281d,2012-08-12 00:03:00,v_b71b8
4093,c_86fce,2.0,e_c281d,2012-08-12 00:04:00,v_78a5a
4094,c_86fce,2.0,e_c281d,2012-08-12 00:00:00,v_e8f84
4095,c_e9d38,2.0,e_c281d,2012-08-12 00:04:00,v_e8f84
4096,c_e9d38,2.0,e_c281d,2012-08-12 00:02:00,v_b71b8
4097,c_e9d38,2.0,e_c281d,2012-08-12 00:01:00,v_78a5a
4098,c_e9d38,2.0,e_c281d,2012-08-12 00:04:00,v_7f0da
4099,c_e9d38,2.0,e_c281d,2012-08-12 00:04:00,v_e9595
4100,c_e9d38,2.0,e_c281d,2012-08-12 00:00:00,v_78a5a
4101,c_9f2a7,2.0,e_c281d,2012-08-12 00:00:00,v_e8f84
4102,c_9f2a7,2.0,e_c281d,2012-08-12 00:02:00,v_7f0da
4103,c_9f2a7,2.0,e_c281d,2012-08-12 00:04:00,v_b71b8
4104,c_9f2a7,2.0,e_c281d,2012-08-12 00:04:00,v_e8f84
4105,c_9f2a7,2.0,e_c281d,2012-08-12 00:06:00,v_b71b8
4106,c_9f2a7,2.0,e_c281d,2012-08-12 00:03:00,v_b71b8
4107,c_9f2a7,2.0,e_c281d,2012-08-12 00:02:00,v_e9595
4108,c_e4976,2.0,e_c281d,2012-08-12 00:02:00,v_e8f84
4109,c_e4976,2.0,e_c281d,2012-08-12 00:02:00,v_78a5a
4110,c_e4976,2.0,e_c281d,2012-08-12 00:04:00,v_e8f84
4111,c_e4976,2.0,e_c281d,2012-08-12 00:02:00,v_e8f84
4112,c_e4976,2.0,e_c281d,2012-08-12 00:04:00,v_e8f84
4113,c_e4976,2.0,e_c281d,2012-08-12 00:01:00,v_b71b8
4114,c_e4976,2.0,e_c281d,2012-08-12 00:00:00,v_e8f84
4115,c_80c09,2.0,e_c281d,2012-08-12 00:04:00,v_b71b8
4116,c_80c09,2.0,e_c281d,2012-08-12 00:03:00,v_b71b8
4117,c_80c09,2.0,e_c281d,2012-08-12 00:01:00,v_e8f84
4118,c_80c09,2.0,e_c281d,2012-08-12 00:04:00,v_7f0da
4119,c_80c09,2.0,e_c281d,2012-08-12 00:02:00,v_e9595
4120,c_80c09,2.0,e_c281d,2012-08-12 00:02:00,v_b71b8
4121,c_80c09,2.0,e_c281d,2012-08-12 00:03:00,v_78a5a
4122,c_80c09,2.0,e_c281d,2012-08-12 00:01:00,v_7f0da
4123,c_97ed9,2.0,e_c281d,2012-08-12 00:03:00,v_b71b8
4124,c_97ed9,2.0,e_c281d,2012-08-12 00:04:00,v_b71b8
4125,c_97ed9,2.0,e_c281d,2012-08-12 00:08:00,v_7f0da
4126,c_97ed9,2.0,e_c281d,2012-08-12 00:04:00,v_e9595
4127,c_97ed9,2.0,e_c281d,2012-08-12 00:03:00,v_78a5a
4128,c_97ed9,2.0,e_c281d,2012-08-12 00:01:00,v_b71b8
4129,c_97ed9,2.0,e_c281d,2012-08-12 00:02:00,v_b71b8
4130,c_5ad59,2.0,e_c281d,2012-08-12 00:03:00,v_e9595
4131,c_5ad59,2.0,e_c281d,2012-08-12 00:06:00,v_b71b8
4132,c_5ad59,2.0,e_c281d,2012-08-12 00:03:00,v_b71b8
4133,c_5ad59,2.0,e_c281d,2012-08-12 00:05:00,v_7f0da
4134,c_5ad59,2.0,e_c281d,2012-08-12 00:02:00,v_b71b8
4135,c_5ad59,2.0,e_c281d,2012-08-12 00:02:00,v_78a5a
4136,c_5ad59,2.0,e_c281d,2012-08-12 00:05:00,v_e8f84
4137,c_c423e,2.0,e_c281d,2012-08-12 00:04:00,v_b71b8
4138,c_c423e,2.0,e_c281d,2012-08-12 00:04:00,v_78a5a
4139,c_c423e,2.0,e_c281d,2012-08-12 00:00:00,v_e9595
4140,c_c423e,2.0,e_c281d,2012-08-12 00:03:00,v_b71b8
4141,c_c423e,2.0,e_c281d,2012-08-12 00:04:00,v_78a5a
4142,c_c423e,2.0,e_c281d,2012-08-12 00:04:00,v_e8f84
4143,c_c423e,2.0,e_c281d,2012-08-12 00:04:00,v_7f0da
4144,c_c423e,2.0,e_c281d,2012-08-12 00:04:00,v_b71b8
4145,c_5fda1,2.0,e_c281d,2012-08-12 00:02:00,v_e8f84
4146,c_5fda1,2.0,e_c281d,2012-08-12 00:03:00,v_e9595
4147,c_5fda1,2.0,e_c281d,2012-08-12 00:01:00,v_7f0da
4148,c_5fda1,2.0,e_c281d,2012-08-12 00:03:00,v_e8f84
4149,c_5fda1,2.0,e_c281d,2012-08-12 00:03:00,v_7f0da
4150,c_5fda1,2.0,e_c281d,2012-08-12 00:01:00,v_78a5a
4151,c_5fda1,2.0,e_c281d,2012-08-12 00:05:00,v_e8f84
4152,c_5fda1,2.0,e_c281d,2012-08-12 00:02:00,v_e8f84
4153,c_5fda1,2.0,e_c281d,2012-08-12 00:08:00,v_78a5a
4154,c_19cfb,2.0,e_c281d,2012-08-12 00:02:00,v_e8f84
4155,c_19cfb,2.0,e_c281d,2012-08-12 00:00:00,v_78a5a
4156,c_19cfb,2.0,e_c281d,2012-08-12 00:02:00,v_7f0da
4157,c_19cfb,2.0,e_c281d,2012-08-12 00:06:00,v_e9595
4158,c_19cfb,2.0,e_c281d,2012-08-12 00:04:00,v_b71b8
4159,c_19cfb,2.0,e_c281d,2012-08-12 00:03:00,v_b71b8
4160,c_19cfb,2.0,e_c281d,2012-08-12 00:04:00,v_78a5a
4161,c_c0b6c,2.0,e_c281d,2012-08-12 00:02:00,v_b71b8
4162,c_c0b6c,2.0,e_c281d,2012-08-12 00:04:00,v_e9595
4163,c_c0b6c,2.0,e_c281d,2012-08-12 00:04:00,v_e8f84
4164,c_c0b6c,2.0,e_c281d,2012-08-12 00:05:00,v_b71b8
4165,c_c0b6c,2.0,e_c281d,2012-08-12 00:05:00,v_e9595
4166,c_c0b6c,2.0,e_c281d,2012-08-12 00:02:00,v_b71b8
4167,c_c0b6c,2.0,e_c281d,2012-08-12 00:00:00,v_e9595
4168,c_c0b6c,2.0,e_c281d,2012-08-12 00:01:00,v_b71b8
4169,c_8ed55,2.0,e_c281d,2012-08-12 00:01:00,v_7f0da
4170,c_8ed55,2.0,e_c281d,2012-08-12 00:03:00,v_7f0da
4171,c_8ed55,2.0,e_c281d,2012-08-12 00:04:00,v_e8f84
4172,c_8ed55,2.0,e_c281d,2012-08-12 00:03:00,v_e8f84
4173,c_8ed55,2.0,e_c281d,2012-08-12 00:02:00,v_e9595
4174,c_8ed55,2.0,e_c281d,2012-08-12 00:06:00,v_7f0da
4175,,,e_fec8c,2012-08-19 00:00:00,
4176,c_2c7a2,0.0,e_fec8c,2012-08-19 00:00:00,
4177,c_cf55d,0.0,e_fec8c,2012-08-19 00:00:00,
4178,c_30ca0,0.0,e_fec8c,2012-08-19 00:00:00,
4179,c_a3f40,0.0,e_fec8c,2012-08-19 00:00:00,
4180,c_4ee5c,0.0,e_fec8c,2012-08-19 00:00:00,
4181,c_0e548,0.0,e_fec8c,2012-08-19 00:00:00,
4182,c_63836,1.0,e_fec8c,2012-08-19 00:00:00,
4183,c_fffe1,1.0,e_fec8c,2012-08-19 00:00:00,
4184,c_3e994,1.0,e_fec8c,2012-08-19 00:00:00,
4185,c_b878a,1.0,e_fec8c,2012-08-19 00:00:00,
4186,c_5bf32,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4187,c_934a7,2.0,e_fec8c,2012-08-19 00:05:00,v_01472
4188,c_7d42f,2.0,e_fec8c,2012-08-19 00:01:00,v_d2ca8
4189,c_d86fe,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4190,c_eb2df,2.0,e_fec8c,2012-08-19 00:04:00,v_01472
4191,c_eb2df,2.0,e_fec8c,2012-08-19 00:01:00,v_87bd1
4192,c_a9066,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4193,c_79be9,2.0,e_fec8c,2012-08-19 00:05:00,v_01472
4194,c_79be9,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4195,c_21b61,2.0,e_fec8c,2012-08-19 00:06:00,v_46b09
4196,c_ed8eb,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4197,c_21052,2.0,e_fec8c,2012-08-19 00:01:00,v_01472
4198,c_21052,2.0,e_fec8c,2012-08-19 00:06:00,v_d2ca8
4199,c_21052,2.0,e_fec8c,2012-08-19 00:03:00,v_87bd1
4200,c_3713c,2.0,e_fec8c,2012-08-19 00:03:00,v_46b09
4201,c_3713c,2.0,e_fec8c,2012-08-19 00:05:00,v_46b09
4202,c_3713c,2.0,e_fec8c,2012-08-19 00:05:00,v_01472
4203,c_7b977,2.0,e_fec8c,2012-08-19 00:02:00,v_46b09
4204,c_7b977,2.0,e_fec8c,2012-08-19 00:03:00,v_2c72d
4205,c_a98f3,2.0,e_fec8c,2012-08-19 00:03:00,v_d2ca8
4206,c_a98f3,2.0,e_fec8c,2012-08-19 00:05:00,v_01472
4207,c_a98f3,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4208,c_a98f3,2.0,e_fec8c,2012-08-19 00:00:00,v_2c72d
4209,c_103ab,2.0,e_fec8c,2012-08-19 00:01:00,v_01472
4210,c_103ab,2.0,e_fec8c,2012-08-19 00:04:00,v_01472
4211,c_103ab,2.0,e_fec8c,2012-08-19 00:04:00,v_01472
4212,c_9837b,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4213,c_9837b,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4214,c_9837b,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4215,c_9837b,2.0,e_fec8c,2012-08-19 00:01:00,v_2c72d
4216,c_9837b,2.0,e_fec8c,2012-08-19 00:05:00,v_d2ca8
4217,c_2c940,2.0,e_fec8c,2012-08-19 00:01:00,v_d2ca8
4218,c_2c940,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4219,c_2c940,2.0,e_fec8c,2012-08-19 00:01:00,v_d2ca8
4220,c_4a541,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4221,c_4a541,2.0,e_fec8c,2012-08-19 00:01:00,v_01472
4222,c_4a541,2.0,e_fec8c,2012-08-19 00:03:00,v_2c72d
4223,c_4a541,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4224,c_4a541,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4225,c_8ad1e,2.0,e_fec8c,2012-08-19 00:02:00,v_46b09
4226,c_8ad1e,2.0,e_fec8c,2012-08-19 00:07:00,v_2c72d
4227,c_8ad1e,2.0,e_fec8c,2012-08-19 00:03:00,v_2c72d
4228,c_8ad1e,2.0,e_fec8c,2012-08-19 00:04:00,v_87bd1
4229,c_8ad1e,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4230,c_8ad1e,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4231,c_5ddcd,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4232,c_5ddcd,2.0,e_fec8c,2012-08-19 00:01:00,v_01472
4233,c_5ddcd,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4234,c_5ddcd,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4235,c_5ddcd,2.0,e_fec8c,2012-08-19 00:03:00,v_01472
4236,c_86fce,2.0,e_fec8c,2012-08-19 00:08:00,v_d2ca8
4237,c_86fce,2.0,e_fec8c,2012-08-19 00:02:00,v_46b09
4238,c_86fce,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4239,c_86fce,2.0,e_fec8c,2012-08-19 00:03:00,v_87bd1
4240,c_86fce,2.0,e_fec8c,2012-08-19 00:01:00,v_2c72d
4241,c_e9d38,2.0,e_fec8c,2012-08-19 00:05:00,v_46b09
4242,c_e9d38,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4243,c_e9d38,2.0,e_fec8c,2012-08-19 00:04:00,v_d2ca8
4244,c_e9d38,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4245,c_e9d38,2.0,e_fec8c,2012-08-19 00:05:00,v_46b09
4246,c_e9d38,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4247,c_9f2a7,2.0,e_fec8c,2012-08-19 00:05:00,v_d2ca8
4248,c_9f2a7,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4249,c_9f2a7,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4250,c_9f2a7,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4251,c_9f2a7,2.0,e_fec8c,2012-08-19 00:02:00,v_46b09
4252,c_e4976,2.0,e_fec8c,2012-08-19 00:04:00,v_87bd1
4253,c_e4976,2.0,e_fec8c,2012-08-19 00:03:00,v_46b09
4254,c_e4976,2.0,e_fec8c,2012-08-19 00:03:00,v_d2ca8
4255,c_e4976,2.0,e_fec8c,2012-08-19 00:06:00,v_01472
4256,c_e4976,2.0,e_fec8c,2012-08-19 00:00:00,v_87bd1
4257,c_e4976,2.0,e_fec8c,2012-08-19 00:04:00,v_01472
4258,c_e4976,2.0,e_fec8c,2012-08-19 00:05:00,v_87bd1
4259,c_80c09,2.0,e_fec8c,2012-08-19 00:03:00,v_46b09
4260,c_80c09,2.0,e_fec8c,2012-08-19 00:04:00,v_d2ca8
4261,c_80c09,2.0,e_fec8c,2012-08-19 00:01:00,v_2c72d
4262,c_80c09,2.0,e_fec8c,2012-08-19 00:03:00,v_d2ca8
4263,c_97ed9,2.0,e_fec8c,2012-08-19 00:04:00,v_d2ca8
4264,c_97ed9,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4265,c_97ed9,2.0,e_fec8c,2012-08-19 00:01:00,v_d2ca8
4266,c_97ed9,2.0,e_fec8c,2012-08-19 00:01:00,v_d2ca8
4267,c_97ed9,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4268,c_97ed9,2.0,e_fec8c,2012-08-19 00:00:00,v_01472
4269,c_5ad59,2.0,e_fec8c,2012-08-19 00:04:00,v_01472
4270,c_5ad59,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4271,c_5ad59,2.0,e_fec8c,2012-08-19 00:02:00,v_01472
4272,c_5ad59,2.0,e_fec8c,2012-08-19 00:03:00,v_d2ca8
4273,c_5ad59,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4274,c_c423e,2.0,e_fec8c,2012-08-19 00:03:00,v_87bd1
4275,c_c423e,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4276,c_c423e,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4277,c_c423e,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4278,c_5fda1,2.0,e_fec8c,2012-08-19 00:01:00,v_01472
4279,c_5fda1,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4280,c_5fda1,2.0,e_fec8c,2012-08-19 00:04:00,v_01472
4281,c_5fda1,2.0,e_fec8c,2012-08-19 00:05:00,v_2c72d
4282,c_5fda1,2.0,e_fec8c,2012-08-19 00:03:00,v_01472
4283,c_19cfb,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4284,c_19cfb,2.0,e_fec8c,2012-08-19 00:05:00,v_46b09
4285,c_19cfb,2.0,e_fec8c,2012-08-19 00:02:00,v_01472
4286,c_19cfb,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4287,c_c0b6c,2.0,e_fec8c,2012-08-19 00:04:00,v_d2ca8
4288,c_c0b6c,2.0,e_fec8c,2012-08-19 00:05:00,v_87bd1
4289,c_c0b6c,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4290,c_c0b6c,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4291,c_c0b6c,2.0,e_fec8c,2012-08-19 00:03:00,v_46b09
4292,c_c0b6c,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4293,c_c0b6c,2.0,e_fec8c,2012-08-19 00:06:00,v_d2ca8
4294,c_8ed55,2.0,e_fec8c,2012-08-19 00:01:00,v_d2ca8
4295,c_8ed55,2.0,e_fec8c,2012-08-19 00:01:00,v_01472
4296,c_8ed55,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4297,c_8ed55,2.0,e_fec8c,2012-08-19 00:06:00,v_d2ca8
4298,c_8ed55,2.0,e_fec8c,2012-08-19 00:02:00,v_46b09
4299,c_8ed55,2.0,e_fec8c,2012-08-19 00:03:00,v_2c72d
4300,c_2c7a2,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4301,c_2c7a2,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4302,c_2c7a2,2.0,e_fec8c,2012-08-19 00:02:00,v_01472
4303,c_2c7a2,2.0,e_fec8c,2012-08-19 00:01:00,v_2c72d
4304,c_2c7a2,2.0,e_fec8c,2012-08-19 00:04:00,v_87bd1
4305,c_cf55d,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4306,c_cf55d,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4307,c_cf55d,2.0,e_fec8c,2012-08-19 00:02:00,v_2c72d
4308,c_cf55d,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4309,c_cf55d,2.0,e_fec8c,2012-08-19 00:01:00,v_01472
4310,c_cf55d,2.0,e_fec8c,2012-08-19 00:02:00,v_01472
4311,c_cf55d,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4312,c_30ca0,2.0,e_fec8c,2012-08-19 00:03:00,v_d2ca8
4313,c_30ca0,2.0,e_fec8c,2012-08-19 00:05:00,v_2c72d
4314,c_30ca0,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4315,c_30ca0,2.0,e_fec8c,2012-08-19 00:05:00,v_2c72d
4316,c_30ca0,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4317,c_30ca0,2.0,e_fec8c,2012-08-19 00:04:00,v_2c72d
4318,c_30ca0,2.0,e_fec8c,2012-08-19 00:06:00,v_01472
4319,c_30ca0,2.0,e_fec8c,2012-08-19 00:03:00,v_d2ca8
4320,c_30ca0,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4321,c_a3f40,2.0,e_fec8c,2012-08-19 00:01:00,v_2c72d
4322,c_a3f40,2.0,e_fec8c,2012-08-19 00:04:00,v_46b09
4323,c_a3f40,2.0,e_fec8c,2012-08-19 00:05:00,v_87bd1
4324,c_a3f40,2.0,e_fec8c,2012-08-19 00:02:00,v_2c72d
4325,c_a3f40,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4326,c_a3f40,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4327,c_a3f40,2.0,e_fec8c,2012-08-19 00:02:00,v_2c72d
4328,c_a3f40,2.0,e_fec8c,2012-08-19 00:04:00,v_87bd1
4329,c_a3f40,2.0,e_fec8c,2012-08-19 00:03:00,v_46b09
4330,c_4ee5c,2.0,e_fec8c,2012-08-19 00:03:00,v_87bd1
4331,c_4ee5c,2.0,e_fec8c,2012-08-19 00:01:00,v_46b09
4332,c_4ee5c,2.0,e_fec8c,2012-08-19 00:01:00,v_d2ca8
4333,c_4ee5c,2.0,e_fec8c,2012-08-19 00:03:00,v_87bd1
4334,c_4ee5c,2.0,e_fec8c,2012-08-19 00:02:00,v_d2ca8
4335,c_4ee5c,2.0,e_fec8c,2012-08-19 00:02:00,v_87bd1
4336,c_0e548,2.0,e_fec8c,2012-08-19 00:02:00,v_2c72d
4337,c_0e548,2.0,e_fec8c,2012-08-19 00:05:00,v_46b09
4338,c_0e548,2.0,e_fec8c,2012-08-19 00:03:00,v_2c72d
4339,c_0e548,2.0,e_fec8c,2012-08-19 00:05:00,v_01472
4340,c_0e548,2.0,e_fec8c,2012-08-19 00:04:00,v_d2ca8
4341,,,e_935be,2012-08-26 00:00:00,
4342,c_9b153,0.0,e_935be,2012-08-26 00:00:00,
4343,c_771c9,0.0,e_935be,2012-08-26 00:00:00,
4344,c_14b19,0.0,e_935be,2012-08-26 00:00:00,
4345,c_e3746,0.0,e_935be,2012-08-26 00:00:00,
4346,c_78049,0.0,e_935be,2012-08-26 00:00:00,
4347,c_a373c,0.0,e_935be,2012-08-26 00:00:00,
4348,c_5bf32,1.0,e_935be,2012-08-26 00:00:00,
4349,c_934a7,1.0,e_935be,2012-08-26 00:00:00,
4350,c_7d42f,1.0,e_935be,2012-08-26 00:00:00,
4351,c_d86fe,1.0,e_935be,2012-08-26 00:00:00,
4352,c_eb2df,2.0,e_935be,2012-08-26 00:02:00,v_83c9e
4353,c_a9066,2.0,e_935be,2012-08-26 00:01:00,v_3d659
4354,c_79be9,2.0,e_935be,2012-08-26 00:03:00,v_36ef6
4355,c_21b61,2.0,e_935be,2012-08-26 00:03:00,v_ec375
4356,c_ed8eb,2.0,e_935be,2012-08-26 00:07:00,v_ec375
4357,c_21052,2.0,e_935be,2012-08-26 00:06:00,v_36ef6
4358,c_3713c,2.0,e_935be,2012-08-26 00:01:00,v_3d659
4359,c_7b977,2.0,e_935be,2012-08-26 00:05:00,v_36ef6
4360,c_a98f3,2.0,e_935be,2012-08-26 00:03:00,v_060a4
4361,c_a98f3,2.0,e_935be,2012-08-26 00:02:00,v_3d659
4362,c_103ab,2.0,e_935be,2012-08-26 00:07:00,v_36ef6
4363,c_103ab,2.0,e_935be,2012-08-26 00:02:00,v_ec375
4364,c_9837b,2.0,e_935be,2012-08-26 00:01:00,v_36ef6
4365,c_9837b,2.0,e_935be,2012-08-26 00:02:00,v_3d659
4366,c_2c940,2.0,e_935be,2012-08-26 00:05:00,v_36ef6
4367,c_2c940,2.0,e_935be,2012-08-26 00:04:00,v_36ef6
4368,c_2c940,2.0,e_935be,2012-08-26 00:03:00,v_ec375
4369,c_2c940,2.0,e_935be,2012-08-26 00:02:00,v_36ef6
4370,c_4a541,2.0,e_935be,2012-08-26 00:05:00,v_ec375
4371,c_4a541,2.0,e_935be,2012-08-26 00:03:00,v_ec375
4372,c_4a541,2.0,e_935be,2012-08-26 00:01:00,v_ec375
4373,c_4a541,2.0,e_935be,2012-08-26 00:02:00,v_060a4
4374,c_8ad1e,2.0,e_935be,2012-08-26 00:02:00,v_ec375
4375,c_8ad1e,2.0,e_935be,2012-08-26 00:03:00,v_ec375
4376,c_8ad1e,2.0,e_935be,2012-08-26 00:04:00,v_3d659
4377,c_8ad1e,2.0,e_935be,2012-08-26 00:00:00,v_36ef6
4378,c_8ad1e,2.0,e_935be,2012-08-26 00:03:00,v_83c9e
4379,c_5ddcd,2.0,e_935be,2012-08-26 00:03:00,v_ec375
4380,c_5ddcd,2.0,e_935be,2012-08-26 00:03:00,v_ec375
4381,c_5ddcd,2.0,e_935be,2012-08-26 00:04:00,v_36ef6
4382,c_86fce,2.0,e_935be,2012-08-26 00:03:00,v_060a4
4383,c_86fce,2.0,e_935be,2012-08-26 00:02:00,v_060a4
4384,c_86fce,2.0,e_935be,2012-08-26 00:01:00,v_3d659
4385,c_86fce,2.0,e_935be,2012-08-26 00:02:00,v_3d659
4386,c_e9d38,2.0,e_935be,2012-08-26 00:04:00,v_ec375
4387,c_e9d38,2.0,e_935be,2012-08-26 00:07:00,v_ec375
4388,c_e9d38,2.0,e_935be,2012-08-26 00:02:00,v_3d659
4389,c_e9d38,2.0,e_935be,2012-08-26 00:04:00,v_83c9e
4390,c_9f2a7,2.0,e_935be,2012-08-26 00:02:00,v_83c9e
4391,c_9f2a7,2.0,e_935be,2012-08-26 00:03:00,v_060a4
4392,c_9f2a7,2.0,e_935be,2012-08-26 00:03:00,v_3d659
4393,c_9f2a7,2.0,e_935be,2012-08-26 00:06:00,v_3d659
4394,c_9f2a7,2.0,e_935be,2012-08-26 00:04:00,v_36ef6
4395,c_e4976,2.0,e_935be,2012-08-26 00:05:00,v_060a4
4396,c_e4976,2.0,e_935be,2012-08-26 00:02:00,v_3d659
4397,c_e4976,2.0,e_935be,2012-08-26 00:04:00,v_ec375
4398,c_80c09,2.0,e_935be,2012-08-26 00:02:00,v_ec375
4399,c_80c09,2.0,e_935be,2012-08-26 00:02:00,v_3d659
4400,c_80c09,2.0,e_935be,2012-08-26 00:05:00,v_060a4
4401,c_80c09,2.0,e_935be,2012-08-26 00:04:00,v_ec375
4402,c_97ed9,2.0,e_935be,2012-08-26 00:01:00,v_83c9e
4403,c_97ed9,2.0,e_935be,2012-08-26 00:00:00,v_ec375
