,contactID,actionID,emailID,timestamp,linkID
3763,c_4c1b4,2.0,e_e1837,2012-07-29 00:02:00,v_a7129
3764,c_73d2b,2.0,e_e1837,2012-07-29 00:05:00,v_a7129
3765,c_73d2b,2.0,e_e1837,2012-07-29 00:04:00,v_51902
3766,c_73d2b,2.0,e_e1837,2012-07-29 00:04:00,v_51902
3767,c_73d2b,2.0,e_e1837,2012-07-29 00:04:00,v_c3cf1
3768,c_b2a06,2.0,e_e1837,2012-07-29 00:02:00,v_da873
3769,c_b2a06,2.0,e_e1837,2012-07-29 00:02:00,v_71031
3770,c_a38dc,2.0,e_e1837,2012-07-29 00:04:00,v_a7129
3771,c_a38dc,2.0,e_e1837,2012-07-29 00:07:00,v_51902
3772,c_a38dc,2.0,e_e1837,2012-07-29 00:02:00,v_c3cf1
3773,c_a38dc,2.0,e_e1837,2012-07-29 00:07:00,v_71031
3774,c_d7932,2.0,e_e1837,2012-07-29 00:05:00,v_51902
3775,c_d7932,2.0,e_e1837,2012-07-29 00:01:00,v_c3cf1
3776,c_d7932,2.0,e_e1837,2012-07-29 00:03:00,v_51902
3777,c_d7932,2.0,e_e1837,2012-07-29 00:02:00,v_71031
3778,c_a2fa4,2.0,e_e1837,2012-07-29 00:01:00,v_a7129
3779,c_a2fa4,2.0,e_e1837,2012-07-29 00:04:00,v_da873
3780,c_a2fa4,2.0,e_e1837,2012-07-29 00:04:00,v_c3cf1
3781,c_f9189,2.0,e_e1837,2012-07-29 00:04:00,v_da873
3782,c_f9189,2.0,e_e1837,2012-07-29 00:02:00,v_da873
3783,c_f9189,2.0,e_e1837,2012-07-29 00:05:00,v_c3cf1
3784,c_f9189,2.0,e_e1837,2012-07-29 00:00:00,v_71031
3785,c_f9189,2.0,e_e1837,2012-07-29 00:01:00,v_da873
3786,c_c176d,2.0,e_e1837,2012-07-29 00:00:00,v_c3cf1
3787,c_c176d,2.0,e_e1837,2012-07-29 00:03:00,v_da873
3788,c_c176d,2.0,e_e1837,2012-07-29 00:03:00,v_51902
3789,c_c176d,2.0,e_e1837,2012-07-29 00:03:00,v_da873
3790,c_58660,2.0,e_e1837,2012-07-29 00:02:00,v_51902
3791,c_58660,2.0,e_e1837,2012-07-29 00:02:00,v_c3cf1
3792,c_58660,2.0,e_e1837,2012-07-29 00:01:00,v_71031
3793,c_58660,2.0,e_e1837,2012-07-29 00:02:00,v_71031
3794,c_efc8f,2.0,e_e1837,2012-07-29 00:05:00,v_da873
3795,c_efc8f,2.0,e_e1837,2012-07-29 00:02:00,v_a7129
3796,c_efc8f,2.0,e_e1837,2012-07-29 00:01:00,v_c3cf1
3797,c_efc8f,2.0,e_e1837,2012-07-29 00:03:00,v_da873
3798,c_efc8f,2.0,e_e1837,2012-07-29 00:03:00,v_51902
3799,c_8267e,2.0,e_e1837,2012-07-29 00:00:00,v_da873
3800,c_8267e,2.0,e_e1837,2012-07-29 00:04:00,v_a7129
3801,c_8267e,2.0,e_e1837,2012-07-29 00:05:00,v_c3cf1
3802,c_8267e,2.0,e_e1837,2012-07-29 00:01:00,v_51902
3803,c_8267e,2.0,e_e1837,2012-07-29 00:01:00,v_a7129
3804,c_8267e,2.0,e_e1837,2012-07-29 00:05:00,v_c3cf1
3805,c_0aaf8,2.0,e_e1837,2012-07-29 00:07:00,v_71031
3806,c_0aaf8,2.0,e_e1837,2012-07-29 00:04:00,v_a7129
3807,c_0aaf8,2.0,e_e1837,2012-07-29 00:04:00,v_c3cf1
3808,c_0aaf8,2.0,e_e1837,2012-07-29 00:01:00,v_c3cf1
3809,c_0aaf8,2.0,e_e1837,2012-07-29 00:06:00,v_c3cf1
3810,c_0aaf8,2.0,e_e1837,2012-07-29 00:03:00,v_c3cf1
3811,c_55045,2.0,e_e1837,2012-07-29 00:03:00,v_a7129
3812,c_55045,2.0,e_e1837,2012-07-29 00:03:00,v_da873
3813,c_55045,2.0,e_e1837,2012-07-29 00:03:00,v_a7129
3814,c_55045,2.0,e_e1837,2012-07-29 00:03:00,v_a7129
3815,c_55045,2.0,e_e1837,2012-07-29 00:01:00,v_a7129
3816,c_98f3d,2.0,e_e1837,2012-07-29 00:01:00,v_c3cf1
3817,c_98f3d,2.0,e_e1837,2012-07-29 00:03:00,v_da873
3818,c_98f3d,2.0,e_e1837,2012-07-29 00:05:00,v_a7129
3819,c_98f3d,2.0,e_e1837,2012-07-29 00:02:00,v_a7129
3820,c_98f3d,2.0,e_e1837,2012-07-29 00:01:00,v_c3cf1
3821,c_98f3d,2.0,e_e1837,2012-07-29 00:07:00,v_71031
3822,c_7c648,2.0,e_e1837,2012-07-29 00:02:00,v_71031
3823,c_7c648,2.0,e_e1837,2012-07-29 00:02:00,v_da873
3824,c_7c648,2.0,e_e1837,2012-07-29 00:04:00,v_da873
3825,c_7c648,2.0,e_e1837,2012-07-29 00:03:00,v_51902
3826,c_9cdbf,2.0,e_e1837,2012-07-29 00:05:00,v_71031
3827,c_9cdbf,2.0,e_e1837,2012-07-29 00:04:00,v_71031
3828,c_9cdbf,2.0,e_e1837,2012-07-29 00:01:00,v_a7129
3829,c_9cdbf,2.0,e_e1837,2012-07-29 00:03:00,v_da873
3830,c_eb925,2.0,e_e1837,2012-07-29 00:01:00,v_a7129
3831,c_eb925,2.0,e_e1837,2012-07-29 00:02:00,v_51902
3832,c_eb925,2.0,e_e1837,2012-07-29 00:02:00,v_da873
3833,c_eb925,2.0,e_e1837,2012-07-29 00:02:00,v_71031
3834,c_eb925,2.0,e_e1837,2012-07-29 00:09:00,v_da873
3835,c_eb925,2.0,e_e1837,2012-07-29 00:03:00,v_c3cf1
3836,c_eb925,2.0,e_e1837,2012-07-29 00:04:00,v_51902
3837,c_2b0ec,2.0,e_e1837,2012-07-29 00:03:00,v_da873
3838,c_2b0ec,2.0,e_e1837,2012-07-29 00:05:00,v_a7129
3839,c_2b0ec,2.0,e_e1837,2012-07-29 00:05:00,v_c3cf1
3840,c_2b0ec,2.0,e_e1837,2012-07-29 00:04:00,v_71031
3841,c_2b0ec,2.0,e_e1837,2012-07-29 00:05:00,v_a7129
3842,c_2b0ec,2.0,e_e1837,2012-07-29 00:03:00,v_51902
3843,c_2b0ec,2.0,e_e1837,2012-07-29 00:04:00,v_51902
3844,c_6e609,2.0,e_e1837,2012-07-29 00:02:00,v_51902
3845,c_6e609,2.0,e_e1837,2012-07-29 00:04:00,v_51902
3846,c_6e609,2.0,e_e1837,2012-07-29 00:01:00,v_a7129
3847,c_6e609,2.0,e_e1837,2012-07-29 00:02:00,v_da873
3848,c_6e609,2.0,e_e1837,2012-07-29 00:07:00,v_a7129
3849,c_6e609,2.0,e_e1837,2012-07-29 00:01:00,v_c3cf1
3850,c_6e609,2.0,e_e1837,2012-07-29 00:00:00,v_51902
3851,c_26446,2.0,e_e1837,2012-07-29 00:03:00,v_71031
3852,c_26446,2.0,e_e1837,2012-07-29 00:05:00,v_da873
3853,c_26446,2.0,e_e1837,2012-07-29 00:03:00,v_da873
3854,c_26446,2.0,e_e1837,2012-07-29 00:06:00,v_a7129
3855,c_26446,2.0,e_e1837,2012-07-29 00:05:00,v_51902
3856,c_26446,2.0,e_e1837,2012-07-29 00:04:00,v_c3cf1
3857,c_26446,2.0,e_e1837,2012-07-29 00:04:00,v_da873
3858,c_26446,2.0,e_e1837,2012-07-29 00:03:00,v_a7129
3859,c_333fa,2.0,e_e1837,2012-07-29 00:07:00,v_51902
3860,c_333fa,2.0,e_e1837,2012-07-29 00:04:00,v_c3cf1
3861,c_333fa,2.0,e_e1837,2012-07-29 00:05:00,v_a7129
3862,c_333fa,2.0,e_e1837,2012-07-29 00:00:00,v_da873
3863,c_333fa,2.0,e_e1837,2012-07-29 00:03:00,v_71031
3864,c_4e58a,2.0,e_e1837,2012-07-29 00:02:00,v_51902
3865,c_4e58a,2.0,e_e1837,2012-07-29 00:03:00,v_a7129
3866,c_4e58a,2.0,e_e1837,2012-07-29 00:02:00,v_71031
3867,c_4e58a,2.0,e_e1837,2012-07-29 00:03:00,v_a7129
3868,c_4e58a,2.0,e_e1837,2012-07-29 00:03:00,v_c3cf1
3869,c_4e58a,2.0,e_e1837,2012-07-29 00:01:00,v_da873
3870,,,e_05416,2012-08-05 00:00:00,
3871,c_8e975,0.0,e_05416,2012-08-05 00:00:00,
3872,c_e20ac,0.0,e_05416,2012-08-05 00:00:00,
3873,c_b4c66,0.0,e_05416,2012-08-05 00:00:00,
3874,c_97db1,0.0,e_05416,2012-08-05 00:00:00,
3875,c_2c9db,0.0,e_05416,2012-08-05 00:00:00,
3876,c_ffaf8,0.0,e_05416,2012-08-05 00:00:00,
3877,c_fb291,1.0,e_05416,2012-08-05 00:00:00,
3878,c_a4bbe,2.0,e_05416,2012-08-05 00:02:00,v_1ecfc
3879,c_b4472,2.0,e_05416,2012-08-05 00:01:00,v_949ea
3880,c_553da,2.0,e_05416,2012-08-05 00:03:00,v_c7e00
3881,c_9d014,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3882,c_91395,2.0,e_05416,2012-08-05 00:01:00,v_c2115
3883,c_91395,2.0,e_05416,2012-08-05 00:04:00,v_c7e00
3884,c_399b9,2.0,e_05416,2012-08-05 00:06:00,v_c7e00
3885,c_4c1b4,2.0,e_05416,2012-08-05 00:03:00,v_1ecfc
3886,c_73d2b,2.0,e_05416,2012-08-05 00:04:00,v_868a6
3887,c_73d2b,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3888,c_b2a06,2.0,e_05416,2012-08-05 00:05:00,v_c2115
3889,c_a38dc,2.0,e_05416,2012-08-05 00:01:00,v_1ecfc
3890,c_a38dc,2.0,e_05416,2012-08-05 00:04:00,v_c7e00
3891,c_a38dc,2.0,e_05416,2012-08-05 00:01:00,v_949ea
3892,c_a38dc,2.0,e_05416,2012-08-05 00:04:00,v_1ecfc
3893,c_d7932,2.0,e_05416,2012-08-05 00:04:00,v_c2115
3894,c_d7932,2.0,e_05416,2012-08-05 00:00:00,v_868a6
3895,c_a2fa4,2.0,e_05416,2012-08-05 00:02:00,v_949ea
3896,c_a2fa4,2.0,e_05416,2012-08-05 00:03:00,v_c7e00
3897,c_f9189,2.0,e_05416,2012-08-05 00:02:00,v_949ea
3898,c_f9189,2.0,e_05416,2012-08-05 00:04:00,v_c2115
3899,c_c176d,2.0,e_05416,2012-08-05 00:01:00,v_949ea
3900,c_c176d,2.0,e_05416,2012-08-05 00:03:00,v_868a6
3901,c_c176d,2.0,e_05416,2012-08-05 00:01:00,v_868a6
3902,c_c176d,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3903,c_58660,2.0,e_05416,2012-08-05 00:05:00,v_c7e00
3904,c_58660,2.0,e_05416,2012-08-05 00:03:00,v_c2115
3905,c_efc8f,2.0,e_05416,2012-08-05 00:07:00,v_c2115
3906,c_efc8f,2.0,e_05416,2012-08-05 00:06:00,v_c2115
3907,c_8267e,2.0,e_05416,2012-08-05 00:01:00,v_868a6
3908,c_8267e,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3909,c_8267e,2.0,e_05416,2012-08-05 00:07:00,v_c7e00
3910,c_0aaf8,2.0,e_05416,2012-08-05 00:02:00,v_1ecfc
3911,c_0aaf8,2.0,e_05416,2012-08-05 00:03:00,v_c2115
3912,c_0aaf8,2.0,e_05416,2012-08-05 00:01:00,v_c2115
3913,c_0aaf8,2.0,e_05416,2012-08-05 00:02:00,v_c2115
3914,c_0aaf8,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3915,c_55045,2.0,e_05416,2012-08-05 00:03:00,v_c2115
3916,c_55045,2.0,e_05416,2012-08-05 00:03:00,v_868a6
3917,c_55045,2.0,e_05416,2012-08-05 00:03:00,v_c7e00
3918,c_55045,2.0,e_05416,2012-08-05 00:04:00,v_949ea
3919,c_55045,2.0,e_05416,2012-08-05 00:04:00,v_949ea
3920,c_55045,2.0,e_05416,2012-08-05 00:01:00,v_c2115
3921,c_98f3d,2.0,e_05416,2012-08-05 00:05:00,v_1ecfc
3922,c_98f3d,2.0,e_05416,2012-08-05 00:06:00,v_868a6
3923,c_98f3d,2.0,e_05416,2012-08-05 00:03:00,v_c7e00
3924,c_98f3d,2.0,e_05416,2012-08-05 00:06:00,v_c2115
3925,c_98f3d,2.0,e_05416,2012-08-05 00:03:00,v_949ea
3926,c_7c648,2.0,e_05416,2012-08-05 00:02:00,v_c2115
3927,c_7c648,2.0,e_05416,2012-08-05 00:03:00,v_949ea
3928,c_7c648,2.0,e_05416,2012-08-05 00:05:00,v_c7e00
3929,c_7c648,2.0,e_05416,2012-08-05 00:09:00,v_949ea
3930,c_7c648,2.0,e_05416,2012-08-05 00:02:00,v_c2115
3931,c_7c648,2.0,e_05416,2012-08-05 00:03:00,v_c7e00
3932,c_9cdbf,2.0,e_05416,2012-08-05 00:05:00,v_868a6
3933,c_9cdbf,2.0,e_05416,2012-08-05 00:04:00,v_868a6
3934,c_9cdbf,2.0,e_05416,2012-08-05 00:04:00,v_c7e00
3935,c_eb925,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3936,c_eb925,2.0,e_05416,2012-08-05 00:00:00,v_868a6
3937,c_eb925,2.0,e_05416,2012-08-05 00:03:00,v_c2115
3938,c_eb925,2.0,e_05416,2012-08-05 00:01:00,v_868a6
3939,c_eb925,2.0,e_05416,2012-08-05 00:02:00,v_c2115
3940,c_eb925,2.0,e_05416,2012-08-05 00:04:00,v_c7e00
3941,c_2b0ec,2.0,e_05416,2012-08-05 00:01:00,v_c2115
3942,c_2b0ec,2.0,e_05416,2012-08-05 00:05:00,v_c7e00
3943,c_2b0ec,2.0,e_05416,2012-08-05 00:03:00,v_949ea
3944,c_2b0ec,2.0,e_05416,2012-08-05 00:06:00,v_1ecfc
3945,c_2b0ec,2.0,e_05416,2012-08-05 00:01:00,v_1ecfc
3946,c_2b0ec,2.0,e_05416,2012-08-05 00:01:00,v_c7e00
3947,c_2b0ec,2.0,e_05416,2012-08-05 00:03:00,v_949ea
3948,c_6e609,2.0,e_05416,2012-08-05 00:02:00,v_c2115
3949,c_6e609,2.0,e_05416,2012-08-05 00:00:00,v_c2115
3950,c_6e609,2.0,e_05416,2012-08-05 00:01:00,v_949ea
3951,c_6e609,2.0,e_05416,2012-08-05 00:08:00,v_868a6
3952,c_6e609,2.0,e_05416,2012-08-05 00:02:00,v_868a6
3953,c_6e609,2.0,e_05416,2012-08-05 00:05:00,v_868a6
3954,c_6e609,2.0,e_05416,2012-08-05 00:03:00,v_c2115
3955,c_26446,2.0,e_05416,2012-08-05 00:06:00,v_1ecfc
3956,c_26446,2.0,e_05416,2012-08-05 00:00:00,v_1ecfc
3957,c_26446,2.0,e_05416,2012-08-05 00:05:00,v_868a6
3958,c_26446,2.0,e_05416,2012-08-05 00:03:00,v_949ea
3959,c_26446,2.0,e_05416,2012-08-05 00:02:00,v_1ecfc
3960,c_333fa,2.0,e_05416,2012-08-05 00:01:00,v_1ecfc
3961,c_333fa,2.0,e_05416,2012-08-05 00:01:00,v_c7e00
3962,c_333fa,2.0,e_05416,2012-08-05 00:04:00,v_1ecfc
3963,c_333fa,2.0,e_05416,2012-08-05 00:00:00,v_1ecfc
3964,c_333fa,2.0,e_05416,2012-08-05 00:01:00,v_949ea
3965,c_333fa,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3966,c_4e58a,2.0,e_05416,2012-08-05 00:06:00,v_c2115
3967,c_4e58a,2.0,e_05416,2012-08-05 00:02:00,v_c2115
3968,c_4e58a,2.0,e_05416,2012-08-05 00:01:00,v_c7e00
3969,c_4e58a,2.0,e_05416,2012-08-05 00:05:00,v_949ea
3970,c_4e58a,2.0,e_05416,2012-08-05 00:01:00,v_949ea
3971,c_4e58a,2.0,e_05416,2012-08-05 00:03:00,v_1ecfc
3972,c_8e975,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3973,c_8e975,2.0,e_05416,2012-08-05 00:04:00,v_1ecfc
3974,c_8e975,2.0,e_05416,2012-08-05 00:05:00,v_1ecfc
3975,c_8e975,2.0,e_05416,2012-08-05 00:04:00,v_c2115
3976,c_8e975,2.0,e_05416,2012-08-05 00:03:00,v_c2115
3977,c_8e975,2.0,e_05416,2012-08-05 00:03:00,v_c7e00
3978,c_e20ac,2.0,e_05416,2012-08-05 00:02:00,v_1ecfc
3979,c_e20ac,2.0,e_05416,2012-08-05 00:01:00,v_1ecfc
3980,c_e20ac,2.0,e_05416,2012-08-05 00:04:00,v_949ea
3981,c_e20ac,2.0,e_05416,2012-08-05 00:01:00,v_868a6
3982,c_e20ac,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3983,c_e20ac,2.0,e_05416,2012-08-05 00:06:00,v_c7e00
3984,c_b4c66,2.0,e_05416,2012-08-05 00:02:00,v_c7e00
3985,c_b4c66,2.0,e_05416,2012-08-05 00:00:00,v_c2115
3986,c_b4c66,2.0,e_05416,2012-08-05 00:04:00,v_1ecfc
3987,c_b4c66,2.0,e_05416,2012-08-05 00:04:00,v_949ea
3988,c_b4c66,2.0,e_05416,2012-08-05 00:03:00,v_868a6
3989,c_97db1,2.0,e_05416,2012-08-05 00:03:00,v_c7e00
3990,c_97db1,2.0,e_05416,2012-08-05 00:04:00,v_868a6
3991,c_97db1,2.0,e_05416,2012-08-05 00:03:00,v_949ea
3992,c_97db1,2.0,e_05416,2012-08-05 00:00:00,v_868a6
3993,c_97db1,2.0,e_05416,2012-08-05 00:03:00,v_1ecfc
3994,c_97db1,2.0,e_05416,2012-08-05 00:01:00,v_868a6
3995,c_97db1,2.0,e_05416,2012-08-05 00:04:00,v_c2115
3996,c_2c9db,2.0,e_05416,2012-08-05 00:02:00,v_c2115
3997,c_2c9db,2.0,e_05416,2012-08-05 00:01:00,v_949ea
3998,c_2c9db,2.0,e_05416,2012-08-05 00:02:00,v_c2115
3999,c_2c9db,2.0,e_05416,2012-08-05 00:06:00,v_c7e00
4000,c_2c9db,2.0,e_05416,2012-08-05 00:03:00,v_1ecfc
4001,c_2c9db,2.0,e_05416,2012-08-05 00:03:00,v_868a6
4002,c_ffaf8,2.0,e_05416,2012-08-05 00:00:00,v_949ea
4003,c_ffaf8,2.0,e_05416,2012-08-05 00:03:00,v_949ea
4004,c_ffaf8,2.0,e_05416,2012-08-05 00:04:00,v_949ea
4005,c_ffaf8,2.0,e_05416,2012-08-05 00:06:00,v_c7e00
4006,c_ffaf8,2.0,e_05416,2012-08-05 00:01:00,v_c7e00
4007,c_ffaf8,2.0,e_05416,2012-08-05 00:04:00,v_1ecfc
4008,c_ffaf8,2.0,e_05416,2012-08-05 00:00:00,v_949ea
4009,,,e_69b91,2012-08-12 00:00:00,
4010,c_1f4b1,0.0,e_69b91,2012-08-12 00:00:00,
4011,c_a5afc,0.0,e_69b91,2012-08-12 00:00:00,
4012,c_f3b63,0.0,e_69b91,2012-08-12 00:00:00,
4013,c_a4bbe,1.0,e_69b91,2012-08-12 00:00:00,
4014,c_b4472,1.0,e_69b91,2012-08-12 00:00:00,
4015,c_553da,1.0,e_69b91,2012-08-12 00:00:00,
4016,c_9d014,1.0,e_69b91,2012-08-12 00:00:00,
4017,c_91395,2.0,e_69b91,2012-08-12 00:05:00,v_1dffa
4018,c_399b9,2.0,e_69b91,2012-08-12 00:02:00,v_5ddc7
4019,c_4c1b4,2.0,e_69b91,2012-08-12 00:07:00,v_1dffa
4020,c_73d2b,2.0,e_69b91,2012-08-12 00:03:00,v_1dffa
4021,c_b2a06,2.0,e_69b91,2012-08-12 00:06:00,v_51990
4022,c_a38dc,2.0,e_69b91,2012-08-12 00:01:00,v_ebb4d
4023,c_d7932,2.0,e_69b91,2012-08-12 00:03:00,v_5ddc7
4024,c_a2fa4,2.0,e_69b91,2012-08-12 00:03:00,v_ebb4d
4025,c_a2fa4,2.0,e_69b91,2012-08-12 00:03:00,v_5ddc7
4026,c_f9189,2.0,e_69b91,2012-08-12 00:01:00,v_fcf3e
4027,c_f9189,2.0,e_69b91,2012-08-12 00:01:00,v_5ddc7
4028,c_c176d,2.0,e_69b91,2012-08-12 00:05:00,v_1dffa
4029,c_58660,2.0,e_69b91,2012-08-12 00:02:00,v_5ddc7
4030,c_efc8f,2.0,e_69b91,2012-08-12 00:01:00,v_5ddc7
4031,c_8267e,2.0,e_69b91,2012-08-12 00:03:00,v_ebb4d
4032,c_8267e,2.0,e_69b91,2012-08-12 00:02:00,v_51990
4033,c_8267e,2.0,e_69b91,2012-08-12 00:02:00,v_51990
4034,c_8267e,2.0,e_69b91,2012-08-12 00:05:00,v_51990
4035,c_0aaf8,2.0,e_69b91,2012-08-12 00:04:00,v_5ddc7
4036,c_0aaf8,2.0,e_69b91,2012-08-12 00:06:00,v_1dffa
4037,c_0aaf8,2.0,e_69b91,2012-08-12 00:01:00,v_ebb4d
4038,c_55045,2.0,e_69b91,2012-08-12 00:01:00,v_fcf3e
4039,c_55045,2.0,e_69b91,2012-08-12 00:03:00,v_1dffa
4040,c_55045,2.0,e_69b91,2012-08-12 00:03:00,v_1dffa
4041,c_55045,2.0,e_69b91,2012-08-12 00:02:00,v_fcf3e
4042,c_55045,2.0,e_69b91,2012-08-12 00:01:00,v_1dffa
4043,c_98f3d,2.0,e_69b91,2012-08-12 00:01:00,v_51990
4044,c_98f3d,2.0,e_69b91,2012-08-12 00:00:00,v_fcf3e
4045,c_98f3d,2.0,e_69b91,2012-08-12 00:02:00,v_1dffa
4046,c_98f3d,2.0,e_69b91,2012-08-12 00:03:00,v_fcf3e
4047,c_98f3d,2.0,e_69b91,2012-08-12 00:02:00,v_fcf3e
4048,c_7c648,2.0,e_69b91,2012-08-12 00:01:00,v_51990
4049,c_7c648,2.0,e_69b91,2012-08-12 00:02:00,v_ebb4d
4050,c_7c648,2.0,e_69b91,2012-08-12 00:03:00,v_ebb4d
4051,c_9cdbf,2.0,e_69b91,2012-08-12 00:01:00,v_51990
4052,c_9cdbf,2.0,e_69b91,2012-08-12 00:02:00,v_1dffa
4053,c_9cdbf,2.0,e_69b91,2012-08-12 00:03:00,v_fcf3e
4054,c_9cdbf,2.0,e_69b91,2012-08-12 00:03:00,v_ebb4d
4055,c_9cdbf,2.0,e_69b91,2012-08-12 00:06:00,v_fcf3e
4056,c_eb925,2.0,e_69b91,2012-08-12 00:02:00,v_5ddc7
4057,c_eb925,2.0,e_69b91,2012-08-12 00:04:00,v_1dffa
4058,c_eb925,2.0,e_69b91,2012-08-12 00:04:00,v_1dffa
4059,c_eb925,2.0,e_69b91,2012-08-12 00:03:00,v_fcf3e
4060,c_2b0ec,2.0,e_69b91,2012-08-12 00:05:00,v_5ddc7
4061,c_2b0ec,2.0,e_69b91,2012-08-12 00:02:00,v_ebb4d
4062,c_2b0ec,2.0,e_69b91,2012-08-12 00:05:00,v_51990
4063,c_2b0ec,2.0,e_69b91,2012-08-12 00:00:00,v_51990
4064,c_2b0ec,2.0,e_69b91,2012-08-12 00:01:00,v_5ddc7
4065,c_6e609,2.0,e_69b91,2012-08-12 00:01:00,v_1dffa
4066,c_6e609,2.0,e_69b91,2012-08-12 00:02:00,v_ebb4d
4067,c_6e609,2.0,e_69b91,2012-08-12 00:02:00,v_5ddc7
4068,c_6e609,2.0,e_69b91,2012-08-12 00:02:00,v_ebb4d
4069,c_26446,2.0,e_69b91,2012-08-12 00:04:00,v_51990
4070,c_26446,2.0,e_69b91,2012-08-12 00:02:00,v_1dffa
4071,c_26446,2.0,e_69b91,2012-08-12 00:01:00,v_ebb4d
4072,c_333fa,2.0,e_69b91,2012-08-12 00:03:00,v_fcf3e
4073,c_333fa,2.0,e_69b91,2012-08-12 00:03:00,v_fcf3e
4074,c_333fa,2.0,e_69b91,2012-08-12 00:02:00,v_5ddc7
4075,c_333fa,2.0,e_69b91,2012-08-12 00:03:00,v_fcf3e
4076,c_4e58a,2.0,e_69b91,2012-08-12 00:03:00,v_ebb4d
4077,c_4e58a,2.0,e_69b91,2012-08-12 00:01:00,v_51990
4078,c_4e58a,2.0,e_69b91,2012-08-12 00:02:00,v_ebb4d
4079,c_4e58a,2.0,e_69b91,2012-08-12 00:02:00,v_fcf3e
4080,c_8e975,2.0,e_69b91,2012-08-12 00:03:00,v_fcf3e
4081,c_8e975,2.0,e_69b91,2012-08-12 00:01:00,v_ebb4d
4082,c_8e975,2.0,e_69b91,2012-08-12 00:02:00,v_ebb4d
4083,c_8e975,2.0,e_69b91,2012-08-12 00:01:00,v_1dffa
4084,c_8e975,2.0,e_69b91,2012-08-12 00:03:00,v_fcf3e
4085,c_8e975,2.0,e_69b91,2012-08-12 00:05:00,v_1dffa
4086,c_e20ac,2.0,e_69b91,2012-08-12 00:03:00,v_5ddc7
4087,c_e20ac,2.0,e_69b91,2012-08-12 00:03:00,v_51990
4088,c_e20ac,2.0,e_69b91,2012-08-12 00:01:00,v_5ddc7
4089,c_e20ac,2.0,e_69b91,2012-08-12 00:07:00,v_1dffa
4090,c_b4c66,2.0,e_69b91,2012-08-12 00:05:00,v_1dffa
4091,c_b4c66,2.0,e_69b91,2012-08-12 00:02:00,v_51990
4092,c_b4c66,2.0,e_69b91,2012-08-12 00:03:00,v_ebb4d
4093,c_b4c66,2.0,e_69b91,2012-08-12 00:04:00,v_ebb4d
4094,c_97db1,2.0,e_69b91,2012-08-12 00:05:00,v_51990
4095,c_97db1,2.0,e_69b91,2012-08-12 00:00:00,v_51990
4096,c_97db1,2.0,e_69b91,2012-08-12 00:04:00,v_fcf3e
4097,c_97db1,2.0,e_69b91,2012-08-12 00:06:00,v_5ddc7
4098,c_97db1,2.0,e_69b91,2012-08-12 00:02:00,v_ebb4d
4099,c_2c9db,2.0,e_69b91,2012-08-12 00:03:00,v_ebb4d
4100,c_2c9db,2.0,e_69b91,2012-08-12 00:02:00,v_fcf3e
4101,c_2c9db,2.0,e_69b91,2012-08-12 00:02:00,v_fcf3e
4102,c_2c9db,2.0,e_69b91,2012-08-12 00:02:00,v_51990
4103,c_2c9db,2.0,e_69b91,2012-08-12 00:03:00,v_fcf3e
4104,c_2c9db,2.0,e_69b91,2012-08-12 00:03:00,v_5ddc7
4105,c_ffaf8,2.0,e_69b91,2012-08-12 00:02:00,v_ebb4d
4106,c_ffaf8,2.0,e_69b91,2012-08-12 00:03:00,v_51990
4107,c_ffaf8,2.0,e_69b91,2012-08-12 00:01:00,v_51990
4108,c_ffaf8,2.0,e_69b91,2012-08-12 00:03:00,v_5ddc7
4109,c_ffaf8,2.0,e_69b91,2012-08-12 00:06:00,v_1dffa
4110,c_ffaf8,2.0,e_69b91,2012-08-12 00:01:00,v_51990
4111,c_ffaf8,2.0,e_69b91,2012-08-12 00:01:00,v_fcf3e
4112,c_1f4b1,2.0,e_69b91,2012-08-12 00:04:00,v_51990
4113,c_1f4b1,2.0,e_69b91,2012-08-12 00:03:00,v_1dffa
4114,c_1f4b1,2.0,e_69b91,2012-08-12 00:04:00,v_5ddc7
4115,c_1f4b1,2.0,e_69b91,2012-08-12 00:00:00,v_51990
4116,c_1f4b1,2.0,e_69b91,2012-08-12 00:03:00,v_ebb4d
4117,c_1f4b1,2.0,e_69b91,2012-08-12 00:01:00,v_ebb4d
4118,c_1f4b1,2.0,e_69b91,2012-08-12 00:04:00,v_ebb4d
4119,c_1f4b1,2.0,e_69b91,2012-08-12 00:01:00,v_5ddc7
4120,c_a5afc,2.0,e_69b91,2012-08-12 00:02:00,v_1dffa
4121,c_a5afc,2.0,e_69b91,2012-08-12 00:04:00,v_ebb4d
4122,c_a5afc,2.0,e_69b91,2012-08-12 00:02:00,v_1dffa
4123,c_a5afc,2.0,e_69b91,2012-08-12 00:00:00,v_ebb4d
4124,c_a5afc,2.0,e_69b91,2012-08-12 00:01:00,v_fcf3e
4125,c_a5afc,2.0,e_69b91,2012-08-12 00:02:00,v_ebb4d
