,contactID,actionID,emailID,timestamp,linkID
2546,c_bf234,2.0,e_2306b,2012-05-06 00:06:00,v_bd5ee
2547,c_07239,2.0,e_2306b,2012-05-06 00:03:00,v_b5b4d
2548,c_07239,2.0,e_2306b,2012-05-06 00:03:00,v_bd5ee
2549,c_07239,2.0,e_2306b,2012-05-06 00:02:00,v_582b9
2550,c_07239,2.0,e_2306b,2012-05-06 00:02:00,v_b5b4d
2551,c_07239,2.0,e_2306b,2012-05-06 00:02:00,v_b1bea
2552,c_07239,2.0,e_2306b,2012-05-06 00:04:00,v_b5b4d
2553,c_07239,2.0,e_2306b,2012-05-06 00:02:00,v_b1bea
2554,c_07239,2.0,e_2306b,2012-05-06 00:02:00,v_1d39f
2555,c_07239,2.0,e_2306b,2012-05-06 00:01:00,v_bd5ee
2556,c_39bc6,2.0,e_2306b,2012-05-06 00:03:00,v_1d39f
2557,c_39bc6,2.0,e_2306b,2012-05-06 00:06:00,v_b5b4d
2558,c_39bc6,2.0,e_2306b,2012-05-06 00:01:00,v_b1bea
2559,c_39bc6,2.0,e_2306b,2012-05-06 00:02:00,v_bd5ee
2560,c_39bc6,2.0,e_2306b,2012-05-06 00:01:00,v_1d39f
2561,c_39bc6,2.0,e_2306b,2012-05-06 00:01:00,v_582b9
2562,c_6e9db,2.0,e_2306b,2012-05-06 00:01:00,v_1d39f
2563,c_6e9db,2.0,e_2306b,2012-05-06 00:01:00,v_582b9
2564,c_6e9db,2.0,e_2306b,2012-05-06 00:00:00,v_b5b4d
2565,c_6e9db,2.0,e_2306b,2012-05-06 00:01:00,v_b5b4d
2566,c_6e9db,2.0,e_2306b,2012-05-06 00:03:00,v_582b9
2567,c_6e9db,2.0,e_2306b,2012-05-06 00:01:00,v_b5b4d
2568,c_6e9db,2.0,e_2306b,2012-05-06 00:05:00,v_bd5ee
2569,c_6e9db,2.0,e_2306b,2012-05-06 00:01:00,v_1d39f
2570,c_6e9db,2.0,e_2306b,2012-05-06 00:00:00,v_bd5ee
2571,,,e_c850e,2012-05-13 00:00:00,
2572,c_8497c,0.0,e_c850e,2012-05-13 00:00:00,
2573,c_8ba54,0.0,e_c850e,2012-05-13 00:00:00,
2574,c_340b2,0.0,e_c850e,2012-05-13 00:00:00,
2575,c_7dd2f,1.0,e_c850e,2012-05-13 00:00:00,
2576,c_c14a2,1.0,e_c850e,2012-05-13 00:00:00,
2577,c_8a6d2,1.0,e_c850e,2012-05-13 00:00:00,
2578,c_8a43b,2.0,e_c850e,2012-05-13 00:01:00,v_04386
2579,c_d249d,2.0,e_c850e,2012-05-13 00:01:00,v_756ee
2580,c_4435e,2.0,e_c850e,2012-05-13 00:00:00,v_04386
2581,c_4435e,2.0,e_c850e,2012-05-13 00:02:00,v_04386
2582,c_9920c,2.0,e_c850e,2012-05-13 00:01:00,v_04386
2583,c_3b447,2.0,e_c850e,2012-05-13 00:03:00,v_1b1ef
2584,c_925ba,2.0,e_c850e,2012-05-13 00:02:00,v_1b1ef
2585,c_f6843,2.0,e_c850e,2012-05-13 00:03:00,v_04386
2586,c_f6843,2.0,e_c850e,2012-05-13 00:03:00,v_756ee
2587,c_f6843,2.0,e_c850e,2012-05-13 00:04:00,v_26c59
2588,c_f6843,2.0,e_c850e,2012-05-13 00:03:00,v_04386
2589,c_3deb9,2.0,e_c850e,2012-05-13 00:02:00,v_756ee
2590,c_3deb9,2.0,e_c850e,2012-05-13 00:04:00,v_26c59
2591,c_3deb9,2.0,e_c850e,2012-05-13 00:05:00,v_04386
2592,c_d8dbc,2.0,e_c850e,2012-05-13 00:04:00,v_04386
2593,c_d8dbc,2.0,e_c850e,2012-05-13 00:04:00,v_1b1ef
2594,c_d8dbc,2.0,e_c850e,2012-05-13 00:01:00,v_756ee
2595,c_d8dbc,2.0,e_c850e,2012-05-13 00:03:00,v_756ee
2596,c_2b682,2.0,e_c850e,2012-05-13 00:02:00,v_26c59
2597,c_2b682,2.0,e_c850e,2012-05-13 00:05:00,v_26c59
2598,c_2b682,2.0,e_c850e,2012-05-13 00:05:00,v_756ee
2599,c_2b682,2.0,e_c850e,2012-05-13 00:01:00,v_26c59
2600,c_b1dc8,2.0,e_c850e,2012-05-13 00:05:00,v_ffdc6
2601,c_b1dc8,2.0,e_c850e,2012-05-13 00:06:00,v_1b1ef
2602,c_b1dc8,2.0,e_c850e,2012-05-13 00:02:00,v_26c59
2603,c_82122,2.0,e_c850e,2012-05-13 00:03:00,v_756ee
2604,c_82122,2.0,e_c850e,2012-05-13 00:00:00,v_04386
2605,c_82122,2.0,e_c850e,2012-05-13 00:01:00,v_756ee
2606,c_0b65a,2.0,e_c850e,2012-05-13 00:03:00,v_04386
2607,c_0b65a,2.0,e_c850e,2012-05-13 00:01:00,v_26c59
2608,c_0b65a,2.0,e_c850e,2012-05-13 00:02:00,v_756ee
2609,c_0b65a,2.0,e_c850e,2012-05-13 00:07:00,v_1b1ef
2610,c_c4782,2.0,e_c850e,2012-05-13 00:04:00,v_ffdc6
2611,c_c4782,2.0,e_c850e,2012-05-13 00:03:00,v_26c59
2612,c_c4782,2.0,e_c850e,2012-05-13 00:06:00,v_ffdc6
2613,c_c4782,2.0,e_c850e,2012-05-13 00:01:00,v_1b1ef
2614,c_c4782,2.0,e_c850e,2012-05-13 00:01:00,v_1b1ef
2615,c_ea903,2.0,e_c850e,2012-05-13 00:05:00,v_04386
2616,c_ea903,2.0,e_c850e,2012-05-13 00:03:00,v_1b1ef
2617,c_ea903,2.0,e_c850e,2012-05-13 00:02:00,v_1b1ef
2618,c_ea903,2.0,e_c850e,2012-05-13 00:02:00,v_756ee
2619,c_897e5,2.0,e_c850e,2012-05-13 00:02:00,v_ffdc6
2620,c_897e5,2.0,e_c850e,2012-05-13 00:02:00,v_04386
2621,c_897e5,2.0,e_c850e,2012-05-13 00:01:00,v_26c59
2622,c_897e5,2.0,e_c850e,2012-05-13 00:02:00,v_ffdc6
2623,c_897e5,2.0,e_c850e,2012-05-13 00:02:00,v_ffdc6
2624,c_897e5,2.0,e_c850e,2012-05-13 00:02:00,v_1b1ef
2625,c_abe44,2.0,e_c850e,2012-05-13 00:03:00,v_1b1ef
2626,c_abe44,2.0,e_c850e,2012-05-13 00:03:00,v_04386
2627,c_abe44,2.0,e_c850e,2012-05-13 00:03:00,v_26c59
2628,c_abe44,2.0,e_c850e,2012-05-13 00:08:00,v_1b1ef
2629,c_abe44,2.0,e_c850e,2012-05-13 00:01:00,v_756ee
2630,c_abe44,2.0,e_c850e,2012-05-13 00:03:00,v_756ee
2631,c_bf234,2.0,e_c850e,2012-05-13 00:04:00,v_756ee
2632,c_bf234,2.0,e_c850e,2012-05-13 00:02:00,v_756ee
2633,c_bf234,2.0,e_c850e,2012-05-13 00:04:00,v_26c59
2634,c_bf234,2.0,e_c850e,2012-05-13 00:02:00,v_ffdc6
2635,c_bf234,2.0,e_c850e,2012-05-13 00:03:00,v_04386
2636,c_07239,2.0,e_c850e,2012-05-13 00:04:00,v_1b1ef
2637,c_07239,2.0,e_c850e,2012-05-13 00:03:00,v_26c59
2638,c_07239,2.0,e_c850e,2012-05-13 00:07:00,v_756ee
2639,c_07239,2.0,e_c850e,2012-05-13 00:06:00,v_756ee
2640,c_07239,2.0,e_c850e,2012-05-13 00:01:00,v_04386
2641,c_07239,2.0,e_c850e,2012-05-13 00:05:00,v_1b1ef
2642,c_07239,2.0,e_c850e,2012-05-13 00:04:00,v_756ee
2643,c_39bc6,2.0,e_c850e,2012-05-13 00:04:00,v_756ee
2644,c_39bc6,2.0,e_c850e,2012-05-13 00:02:00,v_26c59
2645,c_39bc6,2.0,e_c850e,2012-05-13 00:05:00,v_ffdc6
2646,c_39bc6,2.0,e_c850e,2012-05-13 00:06:00,v_26c59
2647,c_39bc6,2.0,e_c850e,2012-05-13 00:01:00,v_ffdc6
2648,c_39bc6,2.0,e_c850e,2012-05-13 00:02:00,v_ffdc6
2649,c_39bc6,2.0,e_c850e,2012-05-13 00:03:00,v_ffdc6
2650,c_6e9db,2.0,e_c850e,2012-05-13 00:05:00,v_756ee
2651,c_6e9db,2.0,e_c850e,2012-05-13 00:07:00,v_26c59
2652,c_6e9db,2.0,e_c850e,2012-05-13 00:04:00,v_756ee
2653,c_6e9db,2.0,e_c850e,2012-05-13 00:02:00,v_ffdc6
2654,c_6e9db,2.0,e_c850e,2012-05-13 00:02:00,v_26c59
2655,c_6e9db,2.0,e_c850e,2012-05-13 00:03:00,v_756ee
2656,c_6e9db,2.0,e_c850e,2012-05-13 00:00:00,v_756ee
2657,c_8497c,2.0,e_c850e,2012-05-13 00:03:00,v_756ee
2658,c_8497c,2.0,e_c850e,2012-05-13 00:03:00,v_26c59
2659,c_8497c,2.0,e_c850e,2012-05-13 00:01:00,v_ffdc6
2660,c_8497c,2.0,e_c850e,2012-05-13 00:01:00,v_756ee
2661,c_8497c,2.0,e_c850e,2012-05-13 00:00:00,v_ffdc6
2662,c_8497c,2.0,e_c850e,2012-05-13 00:03:00,v_ffdc6
2663,c_8497c,2.0,e_c850e,2012-05-13 00:04:00,v_1b1ef
2664,c_8497c,2.0,e_c850e,2012-05-13 00:02:00,v_1b1ef
2665,c_8ba54,2.0,e_c850e,2012-05-13 00:02:00,v_756ee
2666,c_8ba54,2.0,e_c850e,2012-05-13 00:01:00,v_756ee
2667,c_8ba54,2.0,e_c850e,2012-05-13 00:00:00,v_756ee
2668,c_8ba54,2.0,e_c850e,2012-05-13 00:01:00,v_ffdc6
2669,c_8ba54,2.0,e_c850e,2012-05-13 00:06:00,v_756ee
2670,c_8ba54,2.0,e_c850e,2012-05-13 00:03:00,v_26c59
2671,c_8ba54,2.0,e_c850e,2012-05-13 00:03:00,v_1b1ef
2672,c_8ba54,2.0,e_c850e,2012-05-13 00:06:00,v_04386
2673,c_8ba54,2.0,e_c850e,2012-05-13 00:03:00,v_04386
2674,c_340b2,2.0,e_c850e,2012-05-13 00:05:00,v_ffdc6
2675,c_340b2,2.0,e_c850e,2012-05-13 00:05:00,v_ffdc6
2676,c_340b2,2.0,e_c850e,2012-05-13 00:00:00,v_756ee
2677,c_340b2,2.0,e_c850e,2012-05-13 00:05:00,v_26c59
2678,c_340b2,2.0,e_c850e,2012-05-13 00:05:00,v_26c59
2679,c_340b2,2.0,e_c850e,2012-05-13 00:01:00,v_26c59
2680,c_340b2,2.0,e_c850e,2012-05-13 00:04:00,v_1b1ef
2681,c_340b2,2.0,e_c850e,2012-05-13 00:02:00,v_ffdc6
2682,,,e_23648,2012-05-20 00:00:00,
2683,c_1a37a,0.0,e_23648,2012-05-20 00:00:00,
2684,c_d9e7f,0.0,e_23648,2012-05-20 00:00:00,
2685,c_c9e6b,0.0,e_23648,2012-05-20 00:00:00,
2686,c_e4711,0.0,e_23648,2012-05-20 00:00:00,
2687,c_0a1a6,0.0,e_23648,2012-05-20 00:00:00,
2688,c_cdeae,0.0,e_23648,2012-05-20 00:00:00,
2689,c_8a43b,1.0,e_23648,2012-05-20 00:00:00,
2690,c_d249d,1.0,e_23648,2012-05-20 00:00:00,
2691,c_4435e,2.0,e_23648,2012-05-20 00:04:00,v_c74ba
2692,c_9920c,2.0,e_23648,2012-05-20 00:04:00,v_3c497
2693,c_3b447,2.0,e_23648,2012-05-20 00:04:00,v_1dc7b
2694,c_925ba,2.0,e_23648,2012-05-20 00:03:00,v_c74ba
2695,c_f6843,2.0,e_23648,2012-05-20 00:02:00,v_d5a30
2696,c_f6843,2.0,e_23648,2012-05-20 00:02:00,v_1dc7b
2697,c_3deb9,2.0,e_23648,2012-05-20 00:03:00,v_555c2
2698,c_3deb9,2.0,e_23648,2012-05-20 00:01:00,v_c74ba
2699,c_d8dbc,2.0,e_23648,2012-05-20 00:03:00,v_1dc7b
2700,c_2b682,2.0,e_23648,2012-05-20 00:03:00,v_3c497
2701,c_2b682,2.0,e_23648,2012-05-20 00:03:00,v_c74ba
2702,c_2b682,2.0,e_23648,2012-05-20 00:05:00,v_1dc7b
2703,c_b1dc8,2.0,e_23648,2012-05-20 00:01:00,v_555c2
2704,c_b1dc8,2.0,e_23648,2012-05-20 00:01:00,v_1dc7b
2705,c_82122,2.0,e_23648,2012-05-20 00:01:00,v_3c497
2706,c_82122,2.0,e_23648,2012-05-20 00:03:00,v_1dc7b
2707,c_82122,2.0,e_23648,2012-05-20 00:04:00,v_555c2
2708,c_82122,2.0,e_23648,2012-05-20 00:05:00,v_d5a30
2709,c_0b65a,2.0,e_23648,2012-05-20 00:04:00,v_d5a30
2710,c_0b65a,2.0,e_23648,2012-05-20 00:05:00,v_c74ba
2711,c_0b65a,2.0,e_23648,2012-05-20 00:04:00,v_c74ba
2712,c_c4782,2.0,e_23648,2012-05-20 00:02:00,v_1dc7b
2713,c_c4782,2.0,e_23648,2012-05-20 00:02:00,v_1dc7b
2714,c_c4782,2.0,e_23648,2012-05-20 00:02:00,v_555c2
2715,c_ea903,2.0,e_23648,2012-05-20 00:06:00,v_3c497
2716,c_ea903,2.0,e_23648,2012-05-20 00:04:00,v_c74ba
2717,c_ea903,2.0,e_23648,2012-05-20 00:05:00,v_555c2
2718,c_ea903,2.0,e_23648,2012-05-20 00:02:00,v_1dc7b
2719,c_ea903,2.0,e_23648,2012-05-20 00:00:00,v_3c497
2720,c_ea903,2.0,e_23648,2012-05-20 00:06:00,v_1dc7b
2721,c_897e5,2.0,e_23648,2012-05-20 00:00:00,v_c74ba
2722,c_897e5,2.0,e_23648,2012-05-20 00:03:00,v_c74ba
2723,c_897e5,2.0,e_23648,2012-05-20 00:03:00,v_1dc7b
2724,c_897e5,2.0,e_23648,2012-05-20 00:01:00,v_c74ba
2725,c_abe44,2.0,e_23648,2012-05-20 00:04:00,v_c74ba
2726,c_abe44,2.0,e_23648,2012-05-20 00:03:00,v_d5a30
2727,c_abe44,2.0,e_23648,2012-05-20 00:02:00,v_1dc7b
2728,c_abe44,2.0,e_23648,2012-05-20 00:03:00,v_555c2
2729,c_abe44,2.0,e_23648,2012-05-20 00:01:00,v_555c2
2730,c_abe44,2.0,e_23648,2012-05-20 00:03:00,v_d5a30
2731,c_bf234,2.0,e_23648,2012-05-20 00:01:00,v_3c497
2732,c_bf234,2.0,e_23648,2012-05-20 00:03:00,v_d5a30
2733,c_bf234,2.0,e_23648,2012-05-20 00:01:00,v_555c2
2734,c_bf234,2.0,e_23648,2012-05-20 00:03:00,v_1dc7b
2735,c_07239,2.0,e_23648,2012-05-20 00:02:00,v_555c2
2736,c_07239,2.0,e_23648,2012-05-20 00:02:00,v_c74ba
2737,c_07239,2.0,e_23648,2012-05-20 00:12:00,v_1dc7b
2738,c_07239,2.0,e_23648,2012-05-20 00:03:00,v_d5a30
2739,c_07239,2.0,e_23648,2012-05-20 00:06:00,v_d5a30
2740,c_07239,2.0,e_23648,2012-05-20 00:01:00,v_d5a30
2741,c_39bc6,2.0,e_23648,2012-05-20 00:03:00,v_3c497
2742,c_39bc6,2.0,e_23648,2012-05-20 00:03:00,v_c74ba
2743,c_39bc6,2.0,e_23648,2012-05-20 00:04:00,v_3c497
2744,c_39bc6,2.0,e_23648,2012-05-20 00:04:00,v_555c2
2745,c_6e9db,2.0,e_23648,2012-05-20 00:04:00,v_3c497
2746,c_6e9db,2.0,e_23648,2012-05-20 00:01:00,v_3c497
2747,c_6e9db,2.0,e_23648,2012-05-20 00:03:00,v_1dc7b
2748,c_6e9db,2.0,e_23648,2012-05-20 00:04:00,v_1dc7b
2749,c_8497c,2.0,e_23648,2012-05-20 00:01:00,v_c74ba
2750,c_8497c,2.0,e_23648,2012-05-20 00:01:00,v_d5a30
2751,c_8497c,2.0,e_23648,2012-05-20 00:04:00,v_c74ba
2752,c_8497c,2.0,e_23648,2012-05-20 00:01:00,v_555c2
2753,c_8497c,2.0,e_23648,2012-05-20 00:02:00,v_d5a30
2754,c_8497c,2.0,e_23648,2012-05-20 00:06:00,v_1dc7b
2755,c_8ba54,2.0,e_23648,2012-05-20 00:01:00,v_555c2
2756,c_8ba54,2.0,e_23648,2012-05-20 00:04:00,v_555c2
2757,c_8ba54,2.0,e_23648,2012-05-20 00:02:00,v_1dc7b
2758,c_8ba54,2.0,e_23648,2012-05-20 00:03:00,v_1dc7b
2759,c_8ba54,2.0,e_23648,2012-05-20 00:07:00,v_1dc7b
2760,c_8ba54,2.0,e_23648,2012-05-20 00:00:00,v_3c497
2761,c_340b2,2.0,e_23648,2012-05-20 00:06:00,v_555c2
2762,c_340b2,2.0,e_23648,2012-05-20 00:04:00,v_3c497
2763,c_340b2,2.0,e_23648,2012-05-20 00:02:00,v_c74ba
2764,c_340b2,2.0,e_23648,2012-05-20 00:04:00,v_3c497
2765,c_1a37a,2.0,e_23648,2012-05-20 00:04:00,v_555c2
2766,c_1a37a,2.0,e_23648,2012-05-20 00:05:00,v_d5a30
2767,c_1a37a,2.0,e_23648,2012-05-20 00:01:00,v_3c497
2768,c_1a37a,2.0,e_23648,2012-05-20 00:04:00,v_3c497
2769,c_1a37a,2.0,e_23648,2012-05-20 00:06:00,v_c74ba
2770,c_1a37a,2.0,e_23648,2012-05-20 00:01:00,v_1dc7b
2771,c_1a37a,2.0,e_23648,2012-05-20 00:03:00,v_555c2
2772,c_d9e7f,2.0,e_23648,2012-05-20 00:03:00,v_d5a30
2773,c_d9e7f,2.0,e_23648,2012-05-20 00:04:00,v_1dc7b
2774,c_d9e7f,2.0,e_23648,2012-05-20 00:05:00,v_d5a30
2775,c_d9e7f,2.0,e_23648,2012-05-20 00:00:00,v_c74ba
2776,c_d9e7f,2.0,e_23648,2012-05-20 00:01:00,v_3c497
2777,c_c9e6b,2.0,e_23648,2012-05-20 00:05:00,v_d5a30
2778,c_c9e6b,2.0,e_23648,2012-05-20 00:08:00,v_555c2
2779,c_c9e6b,2.0,e_23648,2012-05-20 00:03:00,v_c74ba
2780,c_c9e6b,2.0,e_23648,2012-05-20 00:05:00,v_1dc7b
2781,c_c9e6b,2.0,e_23648,2012-05-20 00:03:00,v_3c497
2782,c_c9e6b,2.0,e_23648,2012-05-20 00:01:00,v_c74ba
2783,c_e4711,2.0,e_23648,2012-05-20 00:03:00,v_c74ba
2784,c_e4711,2.0,e_23648,2012-05-20 00:02:00,v_3c497
2785,c_e4711,2.0,e_23648,2012-05-20 00:01:00,v_555c2
2786,c_e4711,2.0,e_23648,2012-05-20 00:05:00,v_c74ba
2787,c_e4711,2.0,e_23648,2012-05-20 00:04:00,v_555c2
2788,c_e4711,2.0,e_23648,2012-05-20 00:03:00,v_d5a30
2789,c_e4711,2.0,e_23648,2012-05-20 00:01:00,v_555c2
2790,c_e4711,2.0,e_23648,2012-05-20 00:02:00,v_d5a30
2791,c_0a1a6,2.0,e_23648,2012-05-20 00:05:00,v_1dc7b
2792,c_0a1a6,2.0,e_23648,2012-05-20 00:03:00,v_d5a30
2793,c_0a1a6,2.0,e_23648,2012-05-20 00:01:00,v_d5a30
2794,c_0a1a6,2.0,e_23648,2012-05-20 00:00:00,v_1dc7b
2795,c_0a1a6,2.0,e_23648,2012-05-20 00:03:00,v_d5a30
2796,c_0a1a6,2.0,e_23648,2012-05-20 00:04:00,v_1dc7b
2797,c_0a1a6,2.0,e_23648,2012-05-20 00:03:00,v_555c2
2798,c_cdeae,2.0,e_23648,2012-05-20 00:05:00,v_3c497
2799,c_cdeae,2.0,e_23648,2012-05-20 00:03:00,v_555c2
2800,c_cdeae,2.0,e_23648,2012-05-20 00:06:00,v_1dc7b
2801,c_cdeae,2.0,e_23648,2012-05-20 00:03:00,v_555c2
2802,c_cdeae,2.0,e_23648,2012-05-20 00:05:00,v_555c2
2803,c_cdeae,2.0,e_23648,2012-05-20 00:02:00,v_1dc7b
2804,c_cdeae,2.0,e_23648,2012-05-20 00:06:00,v_555c2
2805,c_cdeae,2.0,e_23648,2012-05-20 00:02:00,v_1dc7b
2806,,,e_eb3dd,2012-05-27 00:00:00,
2807,c_2a38a,0.0,e_eb3dd,2012-05-27 00:00:00,
2808,c_8de09,0.0,e_eb3dd,2012-05-27 00:00:00,
2809,c_4f4c5,0.0,e_eb3dd,2012-05-27 00:00:00,
2810,c_bbd14,0.0,e_eb3dd,2012-05-27 00:00:00,
2811,c_3894b,0.0,e_eb3dd,2012-05-27 00:00:00,
2812,c_e1ab6,0.0,e_eb3dd,2012-05-27 00:00:00,
2813,c_d90ba,0.0,e_eb3dd,2012-05-27 00:00:00,
2814,c_4435e,1.0,e_eb3dd,2012-05-27 00:00:00,
2815,c_9920c,1.0,e_eb3dd,2012-05-27 00:00:00,
2816,c_3b447,1.0,e_eb3dd,2012-05-27 00:00:00,
2817,c_925ba,1.0,e_eb3dd,2012-05-27 00:00:00,
2818,c_f6843,2.0,e_eb3dd,2012-05-27 00:03:00,v_b9f1c
2819,c_3deb9,2.0,e_eb3dd,2012-05-27 00:04:00,v_f3a37
2820,c_d8dbc,2.0,e_eb3dd,2012-05-27 00:04:00,v_b3d2a
2821,c_2b682,2.0,e_eb3dd,2012-05-27 00:02:00,v_b3d2a
2822,c_b1dc8,2.0,e_eb3dd,2012-05-27 00:03:00,v_f3a37
2823,c_b1dc8,2.0,e_eb3dd,2012-05-27 00:05:00,v_f3a37
2824,c_82122,2.0,e_eb3dd,2012-05-27 00:04:00,v_b9f1c
2825,c_82122,2.0,e_eb3dd,2012-05-27 00:06:00,v_257c7
2826,c_0b65a,2.0,e_eb3dd,2012-05-27 00:01:00,v_47a61
2827,c_c4782,2.0,e_eb3dd,2012-05-27 00:00:00,v_b3d2a
2828,c_c4782,2.0,e_eb3dd,2012-05-27 00:03:00,v_257c7
2829,c_c4782,2.0,e_eb3dd,2012-05-27 00:01:00,v_f3a37
2830,c_c4782,2.0,e_eb3dd,2012-05-27 00:04:00,v_47a61
2831,c_ea903,2.0,e_eb3dd,2012-05-27 00:02:00,v_b9f1c
2832,c_ea903,2.0,e_eb3dd,2012-05-27 00:00:00,v_257c7
2833,c_ea903,2.0,e_eb3dd,2012-05-27 00:04:00,v_f3a37
2834,c_ea903,2.0,e_eb3dd,2012-05-27 00:07:00,v_b9f1c
2835,c_897e5,2.0,e_eb3dd,2012-05-27 00:04:00,v_47a61
2836,c_897e5,2.0,e_eb3dd,2012-05-27 00:04:00,v_b3d2a
2837,c_897e5,2.0,e_eb3dd,2012-05-27 00:03:00,v_257c7
2838,c_897e5,2.0,e_eb3dd,2012-05-27 00:01:00,v_b3d2a
2839,c_abe44,2.0,e_eb3dd,2012-05-27 00:02:00,v_b9f1c
2840,c_abe44,2.0,e_eb3dd,2012-05-27 00:01:00,v_257c7
2841,c_abe44,2.0,e_eb3dd,2012-05-27 00:01:00,v_47a61
2842,c_bf234,2.0,e_eb3dd,2012-05-27 00:03:00,v_257c7
2843,c_bf234,2.0,e_eb3dd,2012-05-27 00:02:00,v_47a61
2844,c_bf234,2.0,e_eb3dd,2012-05-27 00:04:00,v_b3d2a
2845,c_07239,2.0,e_eb3dd,2012-05-27 00:03:00,v_257c7
2846,c_07239,2.0,e_eb3dd,2012-05-27 00:03:00,v_b9f1c
2847,c_07239,2.0,e_eb3dd,2012-05-27 00:02:00,v_f3a37
2848,c_07239,2.0,e_eb3dd,2012-05-27 00:05:00,v_f3a37
2849,c_39bc6,2.0,e_eb3dd,2012-05-27 00:01:00,v_b9f1c
2850,c_39bc6,2.0,e_eb3dd,2012-05-27 00:05:00,v_47a61
2851,c_39bc6,2.0,e_eb3dd,2012-05-27 00:04:00,v_b9f1c
2852,c_6e9db,2.0,e_eb3dd,2012-05-27 00:03:00,v_b9f1c
2853,c_6e9db,2.0,e_eb3dd,2012-05-27 00:01:00,v_257c7
2854,c_6e9db,2.0,e_eb3dd,2012-05-27 00:06:00,v_47a61
2855,c_8497c,2.0,e_eb3dd,2012-05-27 00:04:00,v_b9f1c
2856,c_8497c,2.0,e_eb3dd,2012-05-27 00:00:00,v_47a61
2857,c_8497c,2.0,e_eb3dd,2012-05-27 00:02:00,v_47a61
2858,c_8497c,2.0,e_eb3dd,2012-05-27 00:02:00,v_f3a37
2859,c_8497c,2.0,e_eb3dd,2012-05-27 00:04:00,v_257c7
2860,c_8ba54,2.0,e_eb3dd,2012-05-27 00:06:00,v_257c7
2861,c_8ba54,2.0,e_eb3dd,2012-05-27 00:00:00,v_f3a37
2862,c_8ba54,2.0,e_eb3dd,2012-05-27 00:03:00,v_257c7
2863,c_8ba54,2.0,e_eb3dd,2012-05-27 00:05:00,v_f3a37
2864,c_340b2,2.0,e_eb3dd,2012-05-27 00:05:00,v_f3a37
2865,c_340b2,2.0,e_eb3dd,2012-05-27 00:02:00,v_b9f1c
2866,c_340b2,2.0,e_eb3dd,2012-05-27 00:03:00,v_47a61
2867,c_340b2,2.0,e_eb3dd,2012-05-27 00:00:00,v_f3a37
2868,c_340b2,2.0,e_eb3dd,2012-05-27 00:03:00,v_f3a37
2869,c_1a37a,2.0,e_eb3dd,2012-05-27 00:01:00,v_b3d2a
2870,c_1a37a,2.0,e_eb3dd,2012-05-27 00:04:00,v_257c7
2871,c_1a37a,2.0,e_eb3dd,2012-05-27 00:02:00,v_f3a37
2872,c_1a37a,2.0,e_eb3dd,2012-05-27 00:03:00,v_b9f1c
2873,c_1a37a,2.0,e_eb3dd,2012-05-27 00:03:00,v_f3a37
2874,c_d9e7f,2.0,e_eb3dd,2012-05-27 00:03:00,v_b9f1c
2875,c_d9e7f,2.0,e_eb3dd,2012-05-27 00:02:00,v_257c7
2876,c_d9e7f,2.0,e_eb3dd,2012-05-27 00:04:00,v_f3a37
2877,c_d9e7f,2.0,e_eb3dd,2012-05-27 00:02:00,v_b3d2a
2878,c_d9e7f,2.0,e_eb3dd,2012-05-27 00:04:00,v_b9f1c
2879,c_d9e7f,2.0,e_eb3dd,2012-05-27 00:02:00,v_47a61
2880,c_c9e6b,2.0,e_eb3dd,2012-05-27 00:03:00,v_b3d2a
2881,c_c9e6b,2.0,e_eb3dd,2012-05-27 00:04:00,v_257c7
2882,c_c9e6b,2.0,e_eb3dd,2012-05-27 00:03:00,v_b9f1c
2883,c_c9e6b,2.0,e_eb3dd,2012-05-27 00:02:00,v_b3d2a
2884,c_c9e6b,2.0,e_eb3dd,2012-05-27 00:00:00,v_b9f1c
2885,c_e4711,2.0,e_eb3dd,2012-05-27 00:09:00,v_f3a37
2886,c_e4711,2.0,e_eb3dd,2012-05-27 00:02:00,v_257c7
2887,c_e4711,2.0,e_eb3dd,2012-05-27 00:04:00,v_257c7
2888,c_e4711,2.0,e_eb3dd,2012-05-27 00:04:00,v_f3a37
2889,c_e4711,2.0,e_eb3dd,2012-05-27 00:02:00,v_257c7
2890,c_e4711,2.0,e_eb3dd,2012-05-27 00:05:00,v_b3d2a
2891,c_0a1a6,2.0,e_eb3dd,2012-05-27 00:02:00,v_b3d2a
2892,c_0a1a6,2.0,e_eb3dd,2012-05-27 00:00:00,v_b9f1c
2893,c_0a1a6,2.0,e_eb3dd,2012-05-27 00:03:00,v_b3d2a
2894,c_0a1a6,2.0,e_eb3dd,2012-05-27 00:02:00,v_b3d2a
2895,c_0a1a6,2.0,e_eb3dd,2012-05-27 00:03:00,v_b9f1c
2896,c_cdeae,2.0,e_eb3dd,2012-05-27 00:04:00,v_b9f1c
2897,c_cdeae,2.0,e_eb3dd,2012-05-27 00:05:00,v_b9f1c
2898,c_cdeae,2.0,e_eb3dd,2012-05-27 00:03:00,v_b3d2a
2899,c_cdeae,2.0,e_eb3dd,2012-05-27 00:01:00,v_257c7
2900,c_cdeae,2.0,e_eb3dd,2012-05-27 00:04:00,v_257c7
2901,c_cdeae,2.0,e_eb3dd,2012-05-27 00:01:00,v_257c7
2902,c_cdeae,2.0,e_eb3dd,2012-05-27 00:04:00,v_b3d2a
