,contactID,actionID,emailID,timestamp,linkID
3457,c_453a7,0.0,e_42cc6,2012-07-22 00:00:00,
3458,c_b6574,1.0,e_42cc6,2012-07-22 00:00:00,
3459,c_ce3f9,1.0,e_42cc6,2012-07-22 00:00:00,
3460,c_58905,1.0,e_42cc6,2012-07-22 00:00:00,
3461,c_4d202,1.0,e_42cc6,2012-07-22 00:00:00,
3462,c_a3b77,1.0,e_42cc6,2012-07-22 00:00:00,
3463,c_841e2,1.0,e_42cc6,2012-07-22 00:00:00,
3464,c_db965,2.0,e_42cc6,2012-07-22 00:02:00,v_b9a97
3465,c_d2c10,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3466,c_4fc30,2.0,e_42cc6,2012-07-22 00:05:00,v_f8b23
3467,c_60f89,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3468,c_18a7e,2.0,e_42cc6,2012-07-22 00:01:00,v_b4bee
3469,c_294b2,2.0,e_42cc6,2012-07-22 00:04:00,v_b4bee
3470,c_ad1fc,2.0,e_42cc6,2012-07-22 00:05:00,v_f8b23
3471,c_ad1fc,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3472,c_e96e2,2.0,e_42cc6,2012-07-22 00:03:00,v_0e4a9
3473,c_e96e2,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3474,c_773c1,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3475,c_773c1,2.0,e_42cc6,2012-07-22 00:05:00,v_b4bee
3476,c_3e240,2.0,e_42cc6,2012-07-22 00:03:00,v_f8b23
3477,c_3e240,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3478,c_94643,2.0,e_42cc6,2012-07-22 00:04:00,v_5067f
3479,c_3f3d7,2.0,e_42cc6,2012-07-22 00:01:00,v_b9a97
3480,c_3f3d7,2.0,e_42cc6,2012-07-22 00:01:00,v_0e4a9
3481,c_3f3d7,2.0,e_42cc6,2012-07-22 00:03:00,v_f8b23
3482,c_3f3d7,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3483,c_a0bd9,2.0,e_42cc6,2012-07-22 00:01:00,v_5067f
3484,c_a0bd9,2.0,e_42cc6,2012-07-22 00:05:00,v_f8b23
3485,c_e0264,2.0,e_42cc6,2012-07-22 00:01:00,v_0e4a9
3486,c_e0264,2.0,e_42cc6,2012-07-22 00:04:00,v_5067f
3487,c_e0264,2.0,e_42cc6,2012-07-22 00:05:00,v_0e4a9
3488,c_e0264,2.0,e_42cc6,2012-07-22 00:02:00,v_5067f
3489,c_99bb2,2.0,e_42cc6,2012-07-22 00:02:00,v_0e4a9
3490,c_99bb2,2.0,e_42cc6,2012-07-22 00:01:00,v_5067f
3491,c_99bb2,2.0,e_42cc6,2012-07-22 00:04:00,v_5067f
3492,c_00982,2.0,e_42cc6,2012-07-22 00:03:00,v_5067f
3493,c_00982,2.0,e_42cc6,2012-07-22 00:01:00,v_5067f
3494,c_00982,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3495,c_a633f,2.0,e_42cc6,2012-07-22 00:08:00,v_b9a97
3496,c_a633f,2.0,e_42cc6,2012-07-22 00:00:00,v_0e4a9
3497,c_a633f,2.0,e_42cc6,2012-07-22 00:02:00,v_5067f
3498,c_a633f,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3499,c_a633f,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3500,c_ef98c,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3501,c_ef98c,2.0,e_42cc6,2012-07-22 00:00:00,v_0e4a9
3502,c_ef98c,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3503,c_ef98c,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3504,c_ef98c,2.0,e_42cc6,2012-07-22 00:05:00,v_b4bee
3505,c_7465e,2.0,e_42cc6,2012-07-22 00:02:00,v_5067f
3506,c_7465e,2.0,e_42cc6,2012-07-22 00:05:00,v_f8b23
3507,c_7465e,2.0,e_42cc6,2012-07-22 00:01:00,v_b4bee
3508,c_40eef,2.0,e_42cc6,2012-07-22 00:02:00,v_b9a97
3509,c_40eef,2.0,e_42cc6,2012-07-22 00:01:00,v_b9a97
3510,c_40eef,2.0,e_42cc6,2012-07-22 00:05:00,v_f8b23
3511,c_46b52,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3512,c_46b52,2.0,e_42cc6,2012-07-22 00:06:00,v_b4bee
3513,c_46b52,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3514,c_46b52,2.0,e_42cc6,2012-07-22 00:04:00,v_b9a97
3515,c_46b52,2.0,e_42cc6,2012-07-22 00:03:00,v_5067f
3516,c_b5e21,2.0,e_42cc6,2012-07-22 00:04:00,v_5067f
3517,c_b5e21,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3518,c_b5e21,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3519,c_b5e21,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3520,c_b5e21,2.0,e_42cc6,2012-07-22 00:05:00,v_b4bee
3521,c_b5e21,2.0,e_42cc6,2012-07-22 00:01:00,v_b4bee
3522,c_6de58,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3523,c_6de58,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3524,c_6de58,2.0,e_42cc6,2012-07-22 00:04:00,v_b9a97
3525,c_775c2,2.0,e_42cc6,2012-07-22 00:05:00,v_5067f
3526,c_775c2,2.0,e_42cc6,2012-07-22 00:03:00,v_f8b23
3527,c_775c2,2.0,e_42cc6,2012-07-22 00:04:00,v_b4bee
3528,c_775c2,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3529,c_775c2,2.0,e_42cc6,2012-07-22 00:04:00,v_b4bee
3530,c_9727b,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3531,c_9727b,2.0,e_42cc6,2012-07-22 00:04:00,v_5067f
3532,c_9727b,2.0,e_42cc6,2012-07-22 00:02:00,v_0e4a9
3533,c_9727b,2.0,e_42cc6,2012-07-22 00:06:00,v_5067f
3534,c_8278b,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3535,c_8278b,2.0,e_42cc6,2012-07-22 00:03:00,v_0e4a9
3536,c_8278b,2.0,e_42cc6,2012-07-22 00:06:00,v_f8b23
3537,c_8278b,2.0,e_42cc6,2012-07-22 00:05:00,v_b9a97
3538,c_8278b,2.0,e_42cc6,2012-07-22 00:04:00,v_b4bee
3539,c_8278b,2.0,e_42cc6,2012-07-22 00:05:00,v_f8b23
3540,c_8278b,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3541,c_1107e,2.0,e_42cc6,2012-07-22 00:04:00,v_b9a97
3542,c_1107e,2.0,e_42cc6,2012-07-22 00:05:00,v_0e4a9
3543,c_1107e,2.0,e_42cc6,2012-07-22 00:01:00,v_b4bee
3544,c_1107e,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3545,c_1107e,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3546,c_410c9,2.0,e_42cc6,2012-07-22 00:05:00,v_b4bee
3547,c_410c9,2.0,e_42cc6,2012-07-22 00:02:00,v_0e4a9
3548,c_410c9,2.0,e_42cc6,2012-07-22 00:03:00,v_f8b23
3549,c_410c9,2.0,e_42cc6,2012-07-22 00:02:00,v_0e4a9
3550,c_410c9,2.0,e_42cc6,2012-07-22 00:04:00,v_b4bee
3551,c_410c9,2.0,e_42cc6,2012-07-22 00:08:00,v_b4bee
3552,c_410c9,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3553,c_d244f,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3554,c_d244f,2.0,e_42cc6,2012-07-22 00:04:00,v_b9a97
3555,c_d244f,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3556,c_d244f,2.0,e_42cc6,2012-07-22 00:01:00,v_b4bee
3557,c_d244f,2.0,e_42cc6,2012-07-22 00:05:00,v_b9a97
3558,c_e6c5c,2.0,e_42cc6,2012-07-22 00:04:00,v_b9a97
3559,c_e6c5c,2.0,e_42cc6,2012-07-22 00:04:00,v_f8b23
3560,c_e6c5c,2.0,e_42cc6,2012-07-22 00:00:00,v_b4bee
3561,c_e6c5c,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3562,c_e6c5c,2.0,e_42cc6,2012-07-22 00:06:00,v_b9a97
3563,c_e6c5c,2.0,e_42cc6,2012-07-22 00:02:00,v_5067f
3564,c_c395c,2.0,e_42cc6,2012-07-22 00:02:00,v_0e4a9
3565,c_c395c,2.0,e_42cc6,2012-07-22 00:02:00,v_b9a97
3566,c_c395c,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3567,c_c395c,2.0,e_42cc6,2012-07-22 00:07:00,v_f8b23
3568,c_c395c,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3569,c_c395c,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3570,c_c395c,2.0,e_42cc6,2012-07-22 00:04:00,v_0e4a9
3571,c_c395c,2.0,e_42cc6,2012-07-22 00:03:00,v_0e4a9
3572,c_c395c,2.0,e_42cc6,2012-07-22 00:00:00,v_b9a97
3573,c_57adc,2.0,e_42cc6,2012-07-22 00:03:00,v_0e4a9
3574,c_57adc,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3575,c_57adc,2.0,e_42cc6,2012-07-22 00:04:00,v_0e4a9
3576,c_57adc,2.0,e_42cc6,2012-07-22 00:03:00,v_5067f
3577,c_57adc,2.0,e_42cc6,2012-07-22 00:02:00,v_0e4a9
3578,c_57adc,2.0,e_42cc6,2012-07-22 00:06:00,v_b9a97
3579,c_57adc,2.0,e_42cc6,2012-07-22 00:01:00,v_0e4a9
3580,c_3c325,2.0,e_42cc6,2012-07-22 00:04:00,v_0e4a9
3581,c_3c325,2.0,e_42cc6,2012-07-22 00:04:00,v_5067f
3582,c_3c325,2.0,e_42cc6,2012-07-22 00:01:00,v_b9a97
3583,c_3c325,2.0,e_42cc6,2012-07-22 00:02:00,v_0e4a9
3584,c_3c325,2.0,e_42cc6,2012-07-22 00:00:00,v_0e4a9
3585,c_a7904,2.0,e_42cc6,2012-07-22 00:00:00,v_0e4a9
3586,c_a7904,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3587,c_a7904,2.0,e_42cc6,2012-07-22 00:00:00,v_0e4a9
3588,c_a7904,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3589,c_a7904,2.0,e_42cc6,2012-07-22 00:01:00,v_b4bee
3590,c_a7904,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3591,c_a7904,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3592,c_a7904,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3593,c_c352c,2.0,e_42cc6,2012-07-22 00:03:00,v_f8b23
3594,c_c352c,2.0,e_42cc6,2012-07-22 00:02:00,v_f8b23
3595,c_c352c,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3596,c_c352c,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3597,c_c352c,2.0,e_42cc6,2012-07-22 00:02:00,v_b9a97
3598,c_c352c,2.0,e_42cc6,2012-07-22 00:07:00,v_5067f
3599,c_48b17,2.0,e_42cc6,2012-07-22 00:04:00,v_0e4a9
3600,c_48b17,2.0,e_42cc6,2012-07-22 00:02:00,v_5067f
3601,c_48b17,2.0,e_42cc6,2012-07-22 00:06:00,v_0e4a9
3602,c_48b17,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3603,c_48b17,2.0,e_42cc6,2012-07-22 00:06:00,v_5067f
3604,c_5dd2c,2.0,e_42cc6,2012-07-22 00:03:00,v_f8b23
3605,c_5dd2c,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3606,c_5dd2c,2.0,e_42cc6,2012-07-22 00:04:00,v_f8b23
3607,c_5dd2c,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3608,c_5dd2c,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3609,c_5dd2c,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3610,c_67905,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3611,c_67905,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3612,c_67905,2.0,e_42cc6,2012-07-22 00:02:00,v_b9a97
3613,c_67905,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3614,c_67905,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3615,c_67905,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3616,c_67905,2.0,e_42cc6,2012-07-22 00:04:00,v_5067f
3617,c_a9483,2.0,e_42cc6,2012-07-22 00:04:00,v_b4bee
3618,c_a9483,2.0,e_42cc6,2012-07-22 00:07:00,v_b4bee
3619,c_a9483,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3620,c_a9483,2.0,e_42cc6,2012-07-22 00:02:00,v_b4bee
3621,c_a9483,2.0,e_42cc6,2012-07-22 00:04:00,v_b9a97
3622,c_a9483,2.0,e_42cc6,2012-07-22 00:00:00,v_5067f
3623,c_a9483,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3624,c_a9483,2.0,e_42cc6,2012-07-22 00:07:00,v_b9a97
3625,c_a9483,2.0,e_42cc6,2012-07-22 00:01:00,v_0e4a9
3626,c_453a7,2.0,e_42cc6,2012-07-22 00:02:00,v_b9a97
3627,c_453a7,2.0,e_42cc6,2012-07-22 00:02:00,v_b9a97
3628,c_453a7,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3629,c_453a7,2.0,e_42cc6,2012-07-22 00:01:00,v_f8b23
3630,c_453a7,2.0,e_42cc6,2012-07-22 00:04:00,v_b9a97
3631,c_453a7,2.0,e_42cc6,2012-07-22 00:03:00,v_b4bee
3632,c_453a7,2.0,e_42cc6,2012-07-22 00:00:00,v_b4bee
3633,c_453a7,2.0,e_42cc6,2012-07-22 00:03:00,v_b9a97
3634,c_453a7,2.0,e_42cc6,2012-07-22 00:03:00,v_5067f
3635,,,e_21800,2012-07-29 00:00:00,
3636,c_218e6,0.0,e_21800,2012-07-29 00:00:00,
3637,c_05d08,0.0,e_21800,2012-07-29 00:00:00,
3638,c_d0833,0.0,e_21800,2012-07-29 00:00:00,
3639,c_db965,1.0,e_21800,2012-07-29 00:00:00,
3640,c_d2c10,1.0,e_21800,2012-07-29 00:00:00,
3641,c_4fc30,1.0,e_21800,2012-07-29 00:00:00,
3642,c_60f89,1.0,e_21800,2012-07-29 00:00:00,
3643,c_18a7e,1.0,e_21800,2012-07-29 00:00:00,
3644,c_294b2,2.0,e_21800,2012-07-29 00:03:00,v_3b6c2
3645,c_ad1fc,2.0,e_21800,2012-07-29 00:06:00,v_3b6c2
3646,c_e96e2,2.0,e_21800,2012-07-29 00:01:00,v_3b6c2
3647,c_773c1,2.0,e_21800,2012-07-29 00:03:00,v_14ad7
3648,c_3e240,2.0,e_21800,2012-07-29 00:00:00,v_3b6c2
3649,c_94643,2.0,e_21800,2012-07-29 00:00:00,v_14ad7
3650,c_3f3d7,2.0,e_21800,2012-07-29 00:01:00,v_70928
3651,c_3f3d7,2.0,e_21800,2012-07-29 00:00:00,v_63316
3652,c_a0bd9,2.0,e_21800,2012-07-29 00:03:00,v_14ad7
3653,c_a0bd9,2.0,e_21800,2012-07-29 00:01:00,v_70928
3654,c_e0264,2.0,e_21800,2012-07-29 00:04:00,v_70928
3655,c_99bb2,2.0,e_21800,2012-07-29 00:02:00,v_b547a
3656,c_00982,2.0,e_21800,2012-07-29 00:04:00,v_3b6c2
3657,c_00982,2.0,e_21800,2012-07-29 00:00:00,v_70928
3658,c_00982,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3659,c_a633f,2.0,e_21800,2012-07-29 00:02:00,v_70928
3660,c_a633f,2.0,e_21800,2012-07-29 00:04:00,v_70928
3661,c_ef98c,2.0,e_21800,2012-07-29 00:03:00,v_63316
3662,c_ef98c,2.0,e_21800,2012-07-29 00:01:00,v_b547a
3663,c_7465e,2.0,e_21800,2012-07-29 00:04:00,v_3b6c2
3664,c_7465e,2.0,e_21800,2012-07-29 00:03:00,v_70928
3665,c_7465e,2.0,e_21800,2012-07-29 00:03:00,v_70928
3666,c_40eef,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3667,c_40eef,2.0,e_21800,2012-07-29 00:02:00,v_70928
3668,c_40eef,2.0,e_21800,2012-07-29 00:03:00,v_3b6c2
3669,c_46b52,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3670,c_46b52,2.0,e_21800,2012-07-29 00:01:00,v_70928
3671,c_46b52,2.0,e_21800,2012-07-29 00:03:00,v_70928
3672,c_b5e21,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3673,c_b5e21,2.0,e_21800,2012-07-29 00:02:00,v_70928
3674,c_b5e21,2.0,e_21800,2012-07-29 00:05:00,v_3b6c2
3675,c_b5e21,2.0,e_21800,2012-07-29 00:03:00,v_63316
3676,c_6de58,2.0,e_21800,2012-07-29 00:04:00,v_b547a
3677,c_6de58,2.0,e_21800,2012-07-29 00:01:00,v_3b6c2
3678,c_6de58,2.0,e_21800,2012-07-29 00:01:00,v_3b6c2
3679,c_6de58,2.0,e_21800,2012-07-29 00:02:00,v_b547a
3680,c_6de58,2.0,e_21800,2012-07-29 00:02:00,v_b547a
3681,c_775c2,2.0,e_21800,2012-07-29 00:00:00,v_3b6c2
3682,c_775c2,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3683,c_775c2,2.0,e_21800,2012-07-29 00:01:00,v_b547a
3684,c_775c2,2.0,e_21800,2012-07-29 00:03:00,v_3b6c2
3685,c_9727b,2.0,e_21800,2012-07-29 00:04:00,v_63316
3686,c_9727b,2.0,e_21800,2012-07-29 00:03:00,v_70928
3687,c_9727b,2.0,e_21800,2012-07-29 00:00:00,v_70928
3688,c_9727b,2.0,e_21800,2012-07-29 00:00:00,v_b547a
3689,c_8278b,2.0,e_21800,2012-07-29 00:03:00,v_63316
3690,c_8278b,2.0,e_21800,2012-07-29 00:04:00,v_b547a
3691,c_8278b,2.0,e_21800,2012-07-29 00:03:00,v_b547a
3692,c_8278b,2.0,e_21800,2012-07-29 00:05:00,v_3b6c2
3693,c_1107e,2.0,e_21800,2012-07-29 00:02:00,v_3b6c2
3694,c_1107e,2.0,e_21800,2012-07-29 00:01:00,v_b547a
3695,c_1107e,2.0,e_21800,2012-07-29 00:06:00,v_b547a
3696,c_410c9,2.0,e_21800,2012-07-29 00:07:00,v_b547a
3697,c_410c9,2.0,e_21800,2012-07-29 00:04:00,v_b547a
3698,c_410c9,2.0,e_21800,2012-07-29 00:05:00,v_3b6c2
3699,c_d244f,2.0,e_21800,2012-07-29 00:04:00,v_b547a
3700,c_d244f,2.0,e_21800,2012-07-29 00:01:00,v_3b6c2
3701,c_d244f,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3702,c_d244f,2.0,e_21800,2012-07-29 00:05:00,v_14ad7
3703,c_d244f,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3704,c_d244f,2.0,e_21800,2012-07-29 00:02:00,v_63316
3705,c_e6c5c,2.0,e_21800,2012-07-29 00:01:00,v_70928
3706,c_e6c5c,2.0,e_21800,2012-07-29 00:02:00,v_70928
3707,c_e6c5c,2.0,e_21800,2012-07-29 00:03:00,v_63316
3708,c_e6c5c,2.0,e_21800,2012-07-29 00:02:00,v_b547a
3709,c_e6c5c,2.0,e_21800,2012-07-29 00:04:00,v_63316
3710,c_c395c,2.0,e_21800,2012-07-29 00:04:00,v_b547a
3711,c_c395c,2.0,e_21800,2012-07-29 00:02:00,v_70928
3712,c_c395c,2.0,e_21800,2012-07-29 00:03:00,v_70928
3713,c_c395c,2.0,e_21800,2012-07-29 00:04:00,v_14ad7
3714,c_c395c,2.0,e_21800,2012-07-29 00:01:00,v_3b6c2
3715,c_c395c,2.0,e_21800,2012-07-29 00:04:00,v_3b6c2
3716,c_57adc,2.0,e_21800,2012-07-29 00:01:00,v_63316
3717,c_57adc,2.0,e_21800,2012-07-29 00:03:00,v_63316
3718,c_57adc,2.0,e_21800,2012-07-29 00:01:00,v_63316
3719,c_57adc,2.0,e_21800,2012-07-29 00:04:00,v_70928
3720,c_3c325,2.0,e_21800,2012-07-29 00:03:00,v_70928
3721,c_3c325,2.0,e_21800,2012-07-29 00:01:00,v_70928
3722,c_3c325,2.0,e_21800,2012-07-29 00:04:00,v_3b6c2
3723,c_3c325,2.0,e_21800,2012-07-29 00:03:00,v_3b6c2
3724,c_3c325,2.0,e_21800,2012-07-29 00:02:00,v_70928
3725,c_3c325,2.0,e_21800,2012-07-29 00:02:00,v_3b6c2
3726,c_a7904,2.0,e_21800,2012-07-29 00:05:00,v_70928
3727,c_a7904,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3728,c_a7904,2.0,e_21800,2012-07-29 00:02:00,v_3b6c2
3729,c_a7904,2.0,e_21800,2012-07-29 00:06:00,v_70928
3730,c_c352c,2.0,e_21800,2012-07-29 00:01:00,v_b547a
3731,c_c352c,2.0,e_21800,2012-07-29 00:01:00,v_14ad7
3732,c_c352c,2.0,e_21800,2012-07-29 00:02:00,v_70928
3733,c_c352c,2.0,e_21800,2012-07-29 00:03:00,v_63316
3734,c_c352c,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3735,c_c352c,2.0,e_21800,2012-07-29 00:04:00,v_63316
3736,c_48b17,2.0,e_21800,2012-07-29 00:04:00,v_b547a
3737,c_48b17,2.0,e_21800,2012-07-29 00:05:00,v_63316
3738,c_48b17,2.0,e_21800,2012-07-29 00:01:00,v_3b6c2
3739,c_48b17,2.0,e_21800,2012-07-29 00:06:00,v_14ad7
3740,c_48b17,2.0,e_21800,2012-07-29 00:02:00,v_3b6c2
3741,c_48b17,2.0,e_21800,2012-07-29 00:01:00,v_63316
3742,c_48b17,2.0,e_21800,2012-07-29 00:03:00,v_63316
3743,c_5dd2c,2.0,e_21800,2012-07-29 00:02:00,v_70928
3744,c_5dd2c,2.0,e_21800,2012-07-29 00:02:00,v_3b6c2
3745,c_5dd2c,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3746,c_5dd2c,2.0,e_21800,2012-07-29 00:02:00,v_63316
3747,c_5dd2c,2.0,e_21800,2012-07-29 00:02:00,v_63316
3748,c_5dd2c,2.0,e_21800,2012-07-29 00:02:00,v_3b6c2
3749,c_5dd2c,2.0,e_21800,2012-07-29 00:04:00,v_3b6c2
3750,c_67905,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3751,c_67905,2.0,e_21800,2012-07-29 00:02:00,v_b547a
3752,c_67905,2.0,e_21800,2012-07-29 00:03:00,v_70928
3753,c_67905,2.0,e_21800,2012-07-29 00:02:00,v_63316
3754,c_67905,2.0,e_21800,2012-07-29 00:02:00,v_b547a
3755,c_67905,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3756,c_a9483,2.0,e_21800,2012-07-29 00:03:00,v_63316
3757,c_a9483,2.0,e_21800,2012-07-29 00:04:00,v_b547a
3758,c_a9483,2.0,e_21800,2012-07-29 00:03:00,v_70928
3759,c_a9483,2.0,e_21800,2012-07-29 00:01:00,v_3b6c2
3760,c_a9483,2.0,e_21800,2012-07-29 00:03:00,v_b547a
3761,c_a9483,2.0,e_21800,2012-07-29 00:03:00,v_3b6c2
3762,c_453a7,2.0,e_21800,2012-07-29 00:03:00,v_14ad7
3763,c_453a7,2.0,e_21800,2012-07-29 00:03:00,v_3b6c2
3764,c_453a7,2.0,e_21800,2012-07-29 00:02:00,v_14ad7
3765,c_453a7,2.0,e_21800,2012-07-29 00:02:00,v_63316
3766,c_453a7,2.0,e_21800,2012-07-29 00:03:00,v_14ad7
3767,c_218e6,2.0,e_21800,2012-07-29 00:01:00,v_14ad7
3768,c_218e6,2.0,e_21800,2012-07-29 00:01:00,v_70928
3769,c_218e6,2.0,e_21800,2012-07-29 00:01:00,v_b547a
3770,c_218e6,2.0,e_21800,2012-07-29 00:01:00,v_70928
3771,c_218e6,2.0,e_21800,2012-07-29 00:03:00,v_14ad7
3772,c_05d08,2.0,e_21800,2012-07-29 00:03:00,v_70928
3773,c_05d08,2.0,e_21800,2012-07-29 00:02:00,v_b547a
3774,c_05d08,2.0,e_21800,2012-07-29 00:01:00,v_63316
3775,c_05d08,2.0,e_21800,2012-07-29 00:05:00,v_63316
3776,c_05d08,2.0,e_21800,2012-07-29 00:03:00,v_3b6c2
3777,c_05d08,2.0,e_21800,2012-07-29 00:01:00,v_3b6c2
3778,c_05d08,2.0,e_21800,2012-07-29 00:03:00,v_70928
3779,c_05d08,2.0,e_21800,2012-07-29 00:03:00,v_14ad7
3780,c_d0833,2.0,e_21800,2012-07-29 00:03:00,v_70928
3781,c_d0833,2.0,e_21800,2012-07-29 00:09:00,v_70928
3782,c_d0833,2.0,e_21800,2012-07-29 00:02:00,v_3b6c2
3783,c_d0833,2.0,e_21800,2012-07-29 00:04:00,v_63316
3784,c_d0833,2.0,e_21800,2012-07-29 00:02:00,v_b547a
3785,,,e_e7a4a,2012-08-05 00:00:00,
3786,c_2c725,0.0,e_e7a4a,2012-08-05 00:00:00,
3787,c_34451,0.0,e_e7a4a,2012-08-05 00:00:00,
3788,c_b2eb5,0.0,e_e7a4a,2012-08-05 00:00:00,
3789,c_f7aea,0.0,e_e7a4a,2012-08-05 00:00:00,
3790,c_342f7,0.0,e_e7a4a,2012-08-05 00:00:00,
3791,c_47a71,0.0,e_e7a4a,2012-08-05 00:00:00,
3792,c_294b2,1.0,e_e7a4a,2012-08-05 00:00:00,
3793,c_ad1fc,1.0,e_e7a4a,2012-08-05 00:00:00,
3794,c_e96e2,1.0,e_e7a4a,2012-08-05 00:00:00,
3795,c_773c1,1.0,e_e7a4a,2012-08-05 00:00:00,
3796,c_3e240,1.0,e_e7a4a,2012-08-05 00:00:00,
3797,c_94643,1.0,e_e7a4a,2012-08-05 00:00:00,
3798,c_3f3d7,2.0,e_e7a4a,2012-08-05 00:04:00,v_b9ddf
3799,c_a0bd9,2.0,e_e7a4a,2012-08-05 00:02:00,v_76824
3800,c_e0264,2.0,e_e7a4a,2012-08-05 00:00:00,v_1666e
3801,c_99bb2,2.0,e_e7a4a,2012-08-05 00:02:00,v_b9ddf
3802,c_00982,2.0,e_e7a4a,2012-08-05 00:03:00,v_76824
3803,c_a633f,2.0,e_e7a4a,2012-08-05 00:06:00,v_1666e
3804,c_a633f,2.0,e_e7a4a,2012-08-05 00:02:00,v_6d1d4
3805,c_ef98c,2.0,e_e7a4a,2012-08-05 00:03:00,v_b9ddf
3806,c_ef98c,2.0,e_e7a4a,2012-08-05 00:03:00,v_76824
3807,c_7465e,2.0,e_e7a4a,2012-08-05 00:02:00,v_6d1d4
3808,c_7465e,2.0,e_e7a4a,2012-08-05 00:03:00,v_1666e
3809,c_40eef,2.0,e_e7a4a,2012-08-05 00:03:00,v_1666e
3810,c_40eef,2.0,e_e7a4a,2012-08-05 00:01:00,v_6d1d4
3811,c_46b52,2.0,e_e7a4a,2012-08-05 00:05:00,v_1666e
3812,c_46b52,2.0,e_e7a4a,2012-08-05 00:01:00,v_6d1d4
3813,c_46b52,2.0,e_e7a4a,2012-08-05 00:02:00,v_76824
3814,c_b5e21,2.0,e_e7a4a,2012-08-05 00:04:00,v_1666e
3815,c_b5e21,2.0,e_e7a4a,2012-08-05 00:02:00,v_1666e
3816,c_6de58,2.0,e_e7a4a,2012-08-05 00:02:00,v_1666e
3817,c_6de58,2.0,e_e7a4a,2012-08-05 00:06:00,v_b9ddf
