,contactID,actionID,emailID,timestamp,linkID
3303,c_1a3b1,2.0,e_fa34b,2012-06-10 00:03:00,v_47602
3304,c_1a3b1,2.0,e_fa34b,2012-06-10 00:01:00,v_3d717
3305,c_1a3b1,2.0,e_fa34b,2012-06-10 00:01:00,v_55787
3306,c_1a3b1,2.0,e_fa34b,2012-06-10 00:05:00,v_40bea
3307,c_1a3b1,2.0,e_fa34b,2012-06-10 00:04:00,v_47602
3308,c_4cdb4,2.0,e_fa34b,2012-06-10 00:01:00,v_3d717
3309,c_4cdb4,2.0,e_fa34b,2012-06-10 00:06:00,v_47602
3310,c_4cdb4,2.0,e_fa34b,2012-06-10 00:04:00,v_55787
3311,c_64280,2.0,e_fa34b,2012-06-10 00:06:00,v_40bea
3312,c_64280,2.0,e_fa34b,2012-06-10 00:04:00,v_3d717
3313,c_64280,2.0,e_fa34b,2012-06-10 00:04:00,v_1631e
3314,c_3bd38,2.0,e_fa34b,2012-06-10 00:02:00,v_40bea
3315,c_3bd38,2.0,e_fa34b,2012-06-10 00:06:00,v_47602
3316,c_3bd38,2.0,e_fa34b,2012-06-10 00:05:00,v_3d717
3317,c_3bd38,2.0,e_fa34b,2012-06-10 00:06:00,v_55787
3318,c_3bd38,2.0,e_fa34b,2012-06-10 00:01:00,v_40bea
3319,c_e0093,2.0,e_fa34b,2012-06-10 00:02:00,v_3d717
3320,c_e0093,2.0,e_fa34b,2012-06-10 00:02:00,v_55787
3321,c_e0093,2.0,e_fa34b,2012-06-10 00:06:00,v_55787
3322,c_e0093,2.0,e_fa34b,2012-06-10 00:02:00,v_55787
3323,c_e0093,2.0,e_fa34b,2012-06-10 00:04:00,v_40bea
3324,c_677f5,2.0,e_fa34b,2012-06-10 00:03:00,v_47602
3325,c_677f5,2.0,e_fa34b,2012-06-10 00:04:00,v_3d717
3326,c_677f5,2.0,e_fa34b,2012-06-10 00:03:00,v_1631e
3327,c_677f5,2.0,e_fa34b,2012-06-10 00:05:00,v_40bea
3328,c_677f5,2.0,e_fa34b,2012-06-10 00:03:00,v_55787
3329,c_7f65a,2.0,e_fa34b,2012-06-10 00:06:00,v_1631e
3330,c_7f65a,2.0,e_fa34b,2012-06-10 00:01:00,v_40bea
3331,c_7f65a,2.0,e_fa34b,2012-06-10 00:00:00,v_55787
3332,c_7f65a,2.0,e_fa34b,2012-06-10 00:03:00,v_47602
3333,c_7f65a,2.0,e_fa34b,2012-06-10 00:01:00,v_1631e
3334,c_2563f,2.0,e_fa34b,2012-06-10 00:05:00,v_3d717
3335,c_2563f,2.0,e_fa34b,2012-06-10 00:06:00,v_1631e
3336,c_2563f,2.0,e_fa34b,2012-06-10 00:02:00,v_40bea
3337,c_2563f,2.0,e_fa34b,2012-06-10 00:03:00,v_40bea
3338,c_2563f,2.0,e_fa34b,2012-06-10 00:06:00,v_47602
3339,c_2563f,2.0,e_fa34b,2012-06-10 00:02:00,v_1631e
3340,c_2563f,2.0,e_fa34b,2012-06-10 00:02:00,v_1631e
3341,c_2563f,2.0,e_fa34b,2012-06-10 00:04:00,v_1631e
3342,c_2563f,2.0,e_fa34b,2012-06-10 00:04:00,v_1631e
3343,c_b71ac,2.0,e_fa34b,2012-06-10 00:03:00,v_1631e
3344,c_b71ac,2.0,e_fa34b,2012-06-10 00:00:00,v_3d717
3345,c_b71ac,2.0,e_fa34b,2012-06-10 00:02:00,v_47602
3346,c_b71ac,2.0,e_fa34b,2012-06-10 00:03:00,v_3d717
3347,c_b71ac,2.0,e_fa34b,2012-06-10 00:03:00,v_47602
3348,c_7cde9,2.0,e_fa34b,2012-06-10 00:02:00,v_1631e
3349,c_7cde9,2.0,e_fa34b,2012-06-10 00:02:00,v_55787
3350,c_7cde9,2.0,e_fa34b,2012-06-10 00:08:00,v_3d717
3351,c_7cde9,2.0,e_fa34b,2012-06-10 00:04:00,v_40bea
3352,c_7cde9,2.0,e_fa34b,2012-06-10 00:01:00,v_1631e
3353,c_7cde9,2.0,e_fa34b,2012-06-10 00:04:00,v_47602
3354,c_7cde9,2.0,e_fa34b,2012-06-10 00:00:00,v_40bea
3355,c_7cde9,2.0,e_fa34b,2012-06-10 00:03:00,v_47602
3356,c_7cde9,2.0,e_fa34b,2012-06-10 00:04:00,v_40bea
3357,c_9d8f5,2.0,e_fa34b,2012-06-10 00:04:00,v_3d717
3358,c_9d8f5,2.0,e_fa34b,2012-06-10 00:01:00,v_40bea
3359,c_9d8f5,2.0,e_fa34b,2012-06-10 00:03:00,v_55787
3360,c_9d8f5,2.0,e_fa34b,2012-06-10 00:06:00,v_3d717
3361,c_9d8f5,2.0,e_fa34b,2012-06-10 00:01:00,v_47602
3362,,,e_3d0b9,2012-06-17 00:00:00,
3363,c_20dbc,0.0,e_3d0b9,2012-06-17 00:00:00,
3364,c_c41f8,0.0,e_3d0b9,2012-06-17 00:00:00,
3365,c_55142,0.0,e_3d0b9,2012-06-17 00:00:00,
3366,c_bc59c,0.0,e_3d0b9,2012-06-17 00:00:00,
3367,c_d1034,0.0,e_3d0b9,2012-06-17 00:00:00,
3368,c_67dac,0.0,e_3d0b9,2012-06-17 00:00:00,
3369,c_8fa4d,1.0,e_3d0b9,2012-06-17 00:00:00,
3370,c_6cddd,1.0,e_3d0b9,2012-06-17 00:00:00,
3371,c_24458,1.0,e_3d0b9,2012-06-17 00:00:00,
3372,c_7d5cf,1.0,e_3d0b9,2012-06-17 00:00:00,
3373,c_8396a,1.0,e_3d0b9,2012-06-17 00:00:00,
3374,c_3e1b5,1.0,e_3d0b9,2012-06-17 00:00:00,
3375,c_e1f0a,1.0,e_3d0b9,2012-06-17 00:00:00,
3376,c_d0c1a,2.0,e_3d0b9,2012-06-17 00:02:00,v_2e3dc
3377,c_1cd0a,2.0,e_3d0b9,2012-06-17 00:01:00,v_bb59a
3378,c_180aa,2.0,e_3d0b9,2012-06-17 00:02:00,v_7c2d6
3379,c_061ff,2.0,e_3d0b9,2012-06-17 00:05:00,v_35dd7
3380,c_f06c2,2.0,e_3d0b9,2012-06-17 00:03:00,v_7c2d6
3381,c_21383,2.0,e_3d0b9,2012-06-17 00:03:00,v_35dd7
3382,c_e50a0,2.0,e_3d0b9,2012-06-17 00:02:00,v_2e3dc
3383,c_56da9,2.0,e_3d0b9,2012-06-17 00:01:00,v_2e3dc
3384,c_eb04a,2.0,e_3d0b9,2012-06-17 00:01:00,v_bb59a
3385,c_ea1c8,2.0,e_3d0b9,2012-06-17 00:01:00,v_35dd7
3386,c_01425,2.0,e_3d0b9,2012-06-17 00:04:00,v_bb59a
3387,c_01425,2.0,e_3d0b9,2012-06-17 00:02:00,v_35dd7
3388,c_01425,2.0,e_3d0b9,2012-06-17 00:01:00,v_7c2d6
3389,c_4c167,2.0,e_3d0b9,2012-06-17 00:00:00,v_2e3dc
3390,c_4c167,2.0,e_3d0b9,2012-06-17 00:03:00,v_bb59a
3391,c_4c167,2.0,e_3d0b9,2012-06-17 00:04:00,v_35dd7
3392,c_61263,2.0,e_3d0b9,2012-06-17 00:01:00,v_7c2d6
3393,c_61263,2.0,e_3d0b9,2012-06-17 00:02:00,v_9ae93
3394,c_61263,2.0,e_3d0b9,2012-06-17 00:04:00,v_35dd7
3395,c_61263,2.0,e_3d0b9,2012-06-17 00:02:00,v_35dd7
3396,c_98907,2.0,e_3d0b9,2012-06-17 00:00:00,v_2e3dc
3397,c_98907,2.0,e_3d0b9,2012-06-17 00:07:00,v_bb59a
3398,c_98907,2.0,e_3d0b9,2012-06-17 00:03:00,v_2e3dc
3399,c_066fd,2.0,e_3d0b9,2012-06-17 00:04:00,v_9ae93
3400,c_066fd,2.0,e_3d0b9,2012-06-17 00:02:00,v_9ae93
3401,c_066fd,2.0,e_3d0b9,2012-06-17 00:02:00,v_35dd7
3402,c_066fd,2.0,e_3d0b9,2012-06-17 00:03:00,v_7c2d6
3403,c_cdf56,2.0,e_3d0b9,2012-06-17 00:03:00,v_2e3dc
3404,c_cdf56,2.0,e_3d0b9,2012-06-17 00:02:00,v_7c2d6
3405,c_ce754,2.0,e_3d0b9,2012-06-17 00:07:00,v_bb59a
3406,c_ce754,2.0,e_3d0b9,2012-06-17 00:03:00,v_bb59a
3407,c_ce754,2.0,e_3d0b9,2012-06-17 00:03:00,v_35dd7
3408,c_ce754,2.0,e_3d0b9,2012-06-17 00:04:00,v_9ae93
3409,c_1a3b1,2.0,e_3d0b9,2012-06-17 00:04:00,v_7c2d6
3410,c_1a3b1,2.0,e_3d0b9,2012-06-17 00:02:00,v_35dd7
3411,c_1a3b1,2.0,e_3d0b9,2012-06-17 00:06:00,v_35dd7
3412,c_4cdb4,2.0,e_3d0b9,2012-06-17 00:00:00,v_7c2d6
3413,c_4cdb4,2.0,e_3d0b9,2012-06-17 00:01:00,v_9ae93
3414,c_4cdb4,2.0,e_3d0b9,2012-06-17 00:04:00,v_9ae93
3415,c_4cdb4,2.0,e_3d0b9,2012-06-17 00:01:00,v_2e3dc
3416,c_4cdb4,2.0,e_3d0b9,2012-06-17 00:01:00,v_9ae93
3417,c_64280,2.0,e_3d0b9,2012-06-17 00:02:00,v_2e3dc
3418,c_64280,2.0,e_3d0b9,2012-06-17 00:01:00,v_2e3dc
3419,c_64280,2.0,e_3d0b9,2012-06-17 00:03:00,v_9ae93
3420,c_64280,2.0,e_3d0b9,2012-06-17 00:03:00,v_35dd7
3421,c_64280,2.0,e_3d0b9,2012-06-17 00:05:00,v_9ae93
3422,c_3bd38,2.0,e_3d0b9,2012-06-17 00:02:00,v_35dd7
3423,c_3bd38,2.0,e_3d0b9,2012-06-17 00:03:00,v_9ae93
3424,c_3bd38,2.0,e_3d0b9,2012-06-17 00:03:00,v_7c2d6
3425,c_3bd38,2.0,e_3d0b9,2012-06-17 00:06:00,v_9ae93
3426,c_3bd38,2.0,e_3d0b9,2012-06-17 00:01:00,v_bb59a
3427,c_3bd38,2.0,e_3d0b9,2012-06-17 00:04:00,v_bb59a
3428,c_e0093,2.0,e_3d0b9,2012-06-17 00:04:00,v_35dd7
3429,c_e0093,2.0,e_3d0b9,2012-06-17 00:02:00,v_7c2d6
3430,c_e0093,2.0,e_3d0b9,2012-06-17 00:04:00,v_35dd7
3431,c_677f5,2.0,e_3d0b9,2012-06-17 00:04:00,v_35dd7
3432,c_677f5,2.0,e_3d0b9,2012-06-17 00:00:00,v_2e3dc
3433,c_677f5,2.0,e_3d0b9,2012-06-17 00:02:00,v_9ae93
3434,c_7f65a,2.0,e_3d0b9,2012-06-17 00:04:00,v_bb59a
3435,c_7f65a,2.0,e_3d0b9,2012-06-17 00:06:00,v_9ae93
3436,c_7f65a,2.0,e_3d0b9,2012-06-17 00:02:00,v_bb59a
3437,c_7f65a,2.0,e_3d0b9,2012-06-17 00:07:00,v_35dd7
3438,c_7f65a,2.0,e_3d0b9,2012-06-17 00:01:00,v_2e3dc
3439,c_2563f,2.0,e_3d0b9,2012-06-17 00:03:00,v_bb59a
3440,c_2563f,2.0,e_3d0b9,2012-06-17 00:05:00,v_2e3dc
3441,c_2563f,2.0,e_3d0b9,2012-06-17 00:03:00,v_bb59a
3442,c_2563f,2.0,e_3d0b9,2012-06-17 00:05:00,v_2e3dc
3443,c_2563f,2.0,e_3d0b9,2012-06-17 00:04:00,v_2e3dc
3444,c_2563f,2.0,e_3d0b9,2012-06-17 00:01:00,v_7c2d6
3445,c_b71ac,2.0,e_3d0b9,2012-06-17 00:01:00,v_2e3dc
3446,c_b71ac,2.0,e_3d0b9,2012-06-17 00:03:00,v_7c2d6
3447,c_b71ac,2.0,e_3d0b9,2012-06-17 00:02:00,v_9ae93
3448,c_b71ac,2.0,e_3d0b9,2012-06-17 00:02:00,v_7c2d6
3449,c_7cde9,2.0,e_3d0b9,2012-06-17 00:02:00,v_9ae93
3450,c_7cde9,2.0,e_3d0b9,2012-06-17 00:01:00,v_9ae93
3451,c_7cde9,2.0,e_3d0b9,2012-06-17 00:02:00,v_bb59a
3452,c_7cde9,2.0,e_3d0b9,2012-06-17 00:04:00,v_35dd7
3453,c_7cde9,2.0,e_3d0b9,2012-06-17 00:02:00,v_7c2d6
3454,c_9d8f5,2.0,e_3d0b9,2012-06-17 00:01:00,v_2e3dc
3455,c_9d8f5,2.0,e_3d0b9,2012-06-17 00:02:00,v_35dd7
3456,c_9d8f5,2.0,e_3d0b9,2012-06-17 00:00:00,v_2e3dc
3457,c_9d8f5,2.0,e_3d0b9,2012-06-17 00:06:00,v_9ae93
3458,c_9d8f5,2.0,e_3d0b9,2012-06-17 00:04:00,v_bb59a
3459,c_9d8f5,2.0,e_3d0b9,2012-06-17 00:05:00,v_9ae93
3460,c_20dbc,2.0,e_3d0b9,2012-06-17 00:05:00,v_7c2d6
3461,c_20dbc,2.0,e_3d0b9,2012-06-17 00:00:00,v_35dd7
3462,c_20dbc,2.0,e_3d0b9,2012-06-17 00:01:00,v_bb59a
3463,c_20dbc,2.0,e_3d0b9,2012-06-17 00:01:00,v_7c2d6
3464,c_20dbc,2.0,e_3d0b9,2012-06-17 00:02:00,v_7c2d6
3465,c_20dbc,2.0,e_3d0b9,2012-06-17 00:06:00,v_35dd7
3466,c_20dbc,2.0,e_3d0b9,2012-06-17 00:02:00,v_35dd7
3467,c_c41f8,2.0,e_3d0b9,2012-06-17 00:01:00,v_bb59a
3468,c_c41f8,2.0,e_3d0b9,2012-06-17 00:02:00,v_9ae93
3469,c_c41f8,2.0,e_3d0b9,2012-06-17 00:03:00,v_9ae93
3470,c_c41f8,2.0,e_3d0b9,2012-06-17 00:04:00,v_bb59a
3471,c_c41f8,2.0,e_3d0b9,2012-06-17 00:03:00,v_7c2d6
3472,c_c41f8,2.0,e_3d0b9,2012-06-17 00:02:00,v_2e3dc
3473,c_55142,2.0,e_3d0b9,2012-06-17 00:03:00,v_2e3dc
3474,c_55142,2.0,e_3d0b9,2012-06-17 00:04:00,v_2e3dc
3475,c_55142,2.0,e_3d0b9,2012-06-17 00:03:00,v_bb59a
3476,c_55142,2.0,e_3d0b9,2012-06-17 00:02:00,v_7c2d6
3477,c_55142,2.0,e_3d0b9,2012-06-17 00:00:00,v_35dd7
3478,c_55142,2.0,e_3d0b9,2012-06-17 00:00:00,v_9ae93
3479,c_bc59c,2.0,e_3d0b9,2012-06-17 00:06:00,v_bb59a
3480,c_bc59c,2.0,e_3d0b9,2012-06-17 00:07:00,v_bb59a
3481,c_bc59c,2.0,e_3d0b9,2012-06-17 00:03:00,v_7c2d6
3482,c_bc59c,2.0,e_3d0b9,2012-06-17 00:03:00,v_bb59a
3483,c_bc59c,2.0,e_3d0b9,2012-06-17 00:05:00,v_7c2d6
3484,c_bc59c,2.0,e_3d0b9,2012-06-17 00:02:00,v_9ae93
3485,c_bc59c,2.0,e_3d0b9,2012-06-17 00:02:00,v_2e3dc
3486,c_bc59c,2.0,e_3d0b9,2012-06-17 00:01:00,v_bb59a
3487,c_d1034,2.0,e_3d0b9,2012-06-17 00:01:00,v_2e3dc
3488,c_d1034,2.0,e_3d0b9,2012-06-17 00:02:00,v_bb59a
3489,c_d1034,2.0,e_3d0b9,2012-06-17 00:02:00,v_bb59a
3490,c_d1034,2.0,e_3d0b9,2012-06-17 00:02:00,v_bb59a
3491,c_d1034,2.0,e_3d0b9,2012-06-17 00:02:00,v_bb59a
3492,c_d1034,2.0,e_3d0b9,2012-06-17 00:05:00,v_7c2d6
3493,c_67dac,2.0,e_3d0b9,2012-06-17 00:05:00,v_7c2d6
3494,c_67dac,2.0,e_3d0b9,2012-06-17 00:03:00,v_2e3dc
3495,c_67dac,2.0,e_3d0b9,2012-06-17 00:01:00,v_2e3dc
3496,c_67dac,2.0,e_3d0b9,2012-06-17 00:02:00,v_9ae93
3497,c_67dac,2.0,e_3d0b9,2012-06-17 00:01:00,v_35dd7
3498,,,e_465f2,2012-06-24 00:00:00,
3499,c_1b4f4,0.0,e_465f2,2012-06-24 00:00:00,
3500,c_31ae3,0.0,e_465f2,2012-06-24 00:00:00,
3501,c_8ff39,0.0,e_465f2,2012-06-24 00:00:00,
3502,c_eb088,0.0,e_465f2,2012-06-24 00:00:00,
3503,c_d0c1a,1.0,e_465f2,2012-06-24 00:00:00,
3504,c_1cd0a,1.0,e_465f2,2012-06-24 00:00:00,
3505,c_180aa,1.0,e_465f2,2012-06-24 00:00:00,
3506,c_061ff,1.0,e_465f2,2012-06-24 00:00:00,
3507,c_f06c2,1.0,e_465f2,2012-06-24 00:00:00,
3508,c_21383,1.0,e_465f2,2012-06-24 00:00:00,
3509,c_e50a0,1.0,e_465f2,2012-06-24 00:00:00,
3510,c_56da9,1.0,e_465f2,2012-06-24 00:00:00,
3511,c_eb04a,1.0,e_465f2,2012-06-24 00:00:00,
3512,c_ea1c8,1.0,e_465f2,2012-06-24 00:00:00,
3513,c_01425,2.0,e_465f2,2012-06-24 00:04:00,v_4e21b
3514,c_01425,2.0,e_465f2,2012-06-24 00:04:00,v_19dba
3515,c_4c167,2.0,e_465f2,2012-06-24 00:04:00,v_4e21b
3516,c_4c167,2.0,e_465f2,2012-06-24 00:02:00,v_b1395
3517,c_61263,2.0,e_465f2,2012-06-24 00:01:00,v_19dba
3518,c_61263,2.0,e_465f2,2012-06-24 00:01:00,v_b1395
3519,c_98907,2.0,e_465f2,2012-06-24 00:03:00,v_19dba
3520,c_066fd,2.0,e_465f2,2012-06-24 00:04:00,v_b1395
3521,c_066fd,2.0,e_465f2,2012-06-24 00:01:00,v_4e21b
3522,c_cdf56,2.0,e_465f2,2012-06-24 00:02:00,v_4e21b
3523,c_ce754,2.0,e_465f2,2012-06-24 00:03:00,v_b1395
3524,c_ce754,2.0,e_465f2,2012-06-24 00:03:00,v_b1395
3525,c_1a3b1,2.0,e_465f2,2012-06-24 00:01:00,v_19dba
3526,c_1a3b1,2.0,e_465f2,2012-06-24 00:03:00,v_4e21b
3527,c_1a3b1,2.0,e_465f2,2012-06-24 00:02:00,v_fc88a
3528,c_1a3b1,2.0,e_465f2,2012-06-24 00:05:00,v_b1395
3529,c_4cdb4,2.0,e_465f2,2012-06-24 00:06:00,v_80b27
3530,c_4cdb4,2.0,e_465f2,2012-06-24 00:03:00,v_80b27
3531,c_4cdb4,2.0,e_465f2,2012-06-24 00:02:00,v_b1395
3532,c_4cdb4,2.0,e_465f2,2012-06-24 00:02:00,v_fc88a
3533,c_64280,2.0,e_465f2,2012-06-24 00:05:00,v_4e21b
3534,c_64280,2.0,e_465f2,2012-06-24 00:01:00,v_19dba
3535,c_3bd38,2.0,e_465f2,2012-06-24 00:04:00,v_80b27
3536,c_3bd38,2.0,e_465f2,2012-06-24 00:00:00,v_19dba
3537,c_3bd38,2.0,e_465f2,2012-06-24 00:04:00,v_4e21b
3538,c_e0093,2.0,e_465f2,2012-06-24 00:03:00,v_b1395
3539,c_e0093,2.0,e_465f2,2012-06-24 00:01:00,v_b1395
3540,c_e0093,2.0,e_465f2,2012-06-24 00:02:00,v_b1395
3541,c_677f5,2.0,e_465f2,2012-06-24 00:04:00,v_4e21b
3542,c_677f5,2.0,e_465f2,2012-06-24 00:04:00,v_19dba
3543,c_677f5,2.0,e_465f2,2012-06-24 00:03:00,v_80b27
3544,c_677f5,2.0,e_465f2,2012-06-24 00:02:00,v_b1395
3545,c_677f5,2.0,e_465f2,2012-06-24 00:01:00,v_fc88a
3546,c_7f65a,2.0,e_465f2,2012-06-24 00:01:00,v_19dba
3547,c_7f65a,2.0,e_465f2,2012-06-24 00:02:00,v_4e21b
3548,c_7f65a,2.0,e_465f2,2012-06-24 00:05:00,v_4e21b
3549,c_7f65a,2.0,e_465f2,2012-06-24 00:03:00,v_4e21b
3550,c_2563f,2.0,e_465f2,2012-06-24 00:03:00,v_4e21b
3551,c_2563f,2.0,e_465f2,2012-06-24 00:03:00,v_fc88a
3552,c_2563f,2.0,e_465f2,2012-06-24 00:04:00,v_fc88a
3553,c_2563f,2.0,e_465f2,2012-06-24 00:01:00,v_b1395
3554,c_b71ac,2.0,e_465f2,2012-06-24 00:05:00,v_19dba
3555,c_b71ac,2.0,e_465f2,2012-06-24 00:05:00,v_80b27
3556,c_b71ac,2.0,e_465f2,2012-06-24 00:01:00,v_80b27
3557,c_b71ac,2.0,e_465f2,2012-06-24 00:04:00,v_19dba
3558,c_b71ac,2.0,e_465f2,2012-06-24 00:05:00,v_19dba
3559,c_7cde9,2.0,e_465f2,2012-06-24 00:04:00,v_4e21b
3560,c_7cde9,2.0,e_465f2,2012-06-24 00:06:00,v_19dba
3561,c_7cde9,2.0,e_465f2,2012-06-24 00:03:00,v_b1395
3562,c_7cde9,2.0,e_465f2,2012-06-24 00:04:00,v_fc88a
3563,c_9d8f5,2.0,e_465f2,2012-06-24 00:01:00,v_19dba
3564,c_9d8f5,2.0,e_465f2,2012-06-24 00:00:00,v_80b27
3565,c_9d8f5,2.0,e_465f2,2012-06-24 00:02:00,v_4e21b
3566,c_20dbc,2.0,e_465f2,2012-06-24 00:02:00,v_b1395
3567,c_20dbc,2.0,e_465f2,2012-06-24 00:05:00,v_80b27
3568,c_20dbc,2.0,e_465f2,2012-06-24 00:04:00,v_4e21b
3569,c_20dbc,2.0,e_465f2,2012-06-24 00:08:00,v_b1395
3570,c_c41f8,2.0,e_465f2,2012-06-24 00:01:00,v_80b27
3571,c_c41f8,2.0,e_465f2,2012-06-24 00:03:00,v_80b27
3572,c_c41f8,2.0,e_465f2,2012-06-24 00:03:00,v_19dba
3573,c_c41f8,2.0,e_465f2,2012-06-24 00:03:00,v_80b27
3574,c_c41f8,2.0,e_465f2,2012-06-24 00:02:00,v_4e21b
3575,c_c41f8,2.0,e_465f2,2012-06-24 00:02:00,v_fc88a
3576,c_55142,2.0,e_465f2,2012-06-24 00:04:00,v_fc88a
3577,c_55142,2.0,e_465f2,2012-06-24 00:05:00,v_b1395
3578,c_55142,2.0,e_465f2,2012-06-24 00:04:00,v_4e21b
3579,c_55142,2.0,e_465f2,2012-06-24 00:08:00,v_19dba
3580,c_bc59c,2.0,e_465f2,2012-06-24 00:03:00,v_b1395
3581,c_bc59c,2.0,e_465f2,2012-06-24 00:04:00,v_b1395
3582,c_bc59c,2.0,e_465f2,2012-06-24 00:03:00,v_19dba
3583,c_bc59c,2.0,e_465f2,2012-06-24 00:02:00,v_19dba
3584,c_bc59c,2.0,e_465f2,2012-06-24 00:01:00,v_80b27
3585,c_d1034,2.0,e_465f2,2012-06-24 00:05:00,v_fc88a
3586,c_d1034,2.0,e_465f2,2012-06-24 00:02:00,v_4e21b
3587,c_d1034,2.0,e_465f2,2012-06-24 00:05:00,v_19dba
3588,c_d1034,2.0,e_465f2,2012-06-24 00:07:00,v_4e21b
3589,c_d1034,2.0,e_465f2,2012-06-24 00:02:00,v_80b27
3590,c_d1034,2.0,e_465f2,2012-06-24 00:05:00,v_80b27
3591,c_67dac,2.0,e_465f2,2012-06-24 00:02:00,v_fc88a
3592,c_67dac,2.0,e_465f2,2012-06-24 00:02:00,v_80b27
3593,c_67dac,2.0,e_465f2,2012-06-24 00:04:00,v_19dba
3594,c_67dac,2.0,e_465f2,2012-06-24 00:02:00,v_19dba
3595,c_67dac,2.0,e_465f2,2012-06-24 00:02:00,v_19dba
3596,c_67dac,2.0,e_465f2,2012-06-24 00:04:00,v_80b27
3597,c_67dac,2.0,e_465f2,2012-06-24 00:04:00,v_80b27
3598,c_1b4f4,2.0,e_465f2,2012-06-24 00:06:00,v_19dba
3599,c_1b4f4,2.0,e_465f2,2012-06-24 00:02:00,v_b1395
3600,c_1b4f4,2.0,e_465f2,2012-06-24 00:05:00,v_19dba
3601,c_1b4f4,2.0,e_465f2,2012-06-24 00:00:00,v_19dba
3602,c_1b4f4,2.0,e_465f2,2012-06-24 00:03:00,v_4e21b
3603,c_1b4f4,2.0,e_465f2,2012-06-24 00:01:00,v_b1395
3604,c_1b4f4,2.0,e_465f2,2012-06-24 00:01:00,v_80b27
3605,c_31ae3,2.0,e_465f2,2012-06-24 00:02:00,v_4e21b
3606,c_31ae3,2.0,e_465f2,2012-06-24 00:06:00,v_fc88a
3607,c_31ae3,2.0,e_465f2,2012-06-24 00:03:00,v_80b27
3608,c_31ae3,2.0,e_465f2,2012-06-24 00:05:00,v_19dba
3609,c_31ae3,2.0,e_465f2,2012-06-24 00:06:00,v_4e21b
3610,c_31ae3,2.0,e_465f2,2012-06-24 00:06:00,v_80b27
3611,c_31ae3,2.0,e_465f2,2012-06-24 00:03:00,v_b1395
3612,c_31ae3,2.0,e_465f2,2012-06-24 00:04:00,v_80b27
3613,c_31ae3,2.0,e_465f2,2012-06-24 00:02:00,v_4e21b
3614,c_8ff39,2.0,e_465f2,2012-06-24 00:03:00,v_4e21b
3615,c_8ff39,2.0,e_465f2,2012-06-24 00:02:00,v_b1395
3616,c_8ff39,2.0,e_465f2,2012-06-24 00:03:00,v_fc88a
3617,c_8ff39,2.0,e_465f2,2012-06-24 00:01:00,v_19dba
3618,c_8ff39,2.0,e_465f2,2012-06-24 00:03:00,v_4e21b
3619,c_8ff39,2.0,e_465f2,2012-06-24 00:04:00,v_80b27
3620,c_eb088,2.0,e_465f2,2012-06-24 00:01:00,v_19dba
3621,c_eb088,2.0,e_465f2,2012-06-24 00:04:00,v_b1395
3622,c_eb088,2.0,e_465f2,2012-06-24 00:01:00,v_19dba
3623,c_eb088,2.0,e_465f2,2012-06-24 00:04:00,v_b1395
3624,c_eb088,2.0,e_465f2,2012-06-24 00:04:00,v_fc88a
3625,c_eb088,2.0,e_465f2,2012-06-24 00:01:00,v_fc88a
3626,c_eb088,2.0,e_465f2,2012-06-24 00:04:00,v_b1395
3627,c_eb088,2.0,e_465f2,2012-06-24 00:01:00,v_4e21b
3628,c_eb088,2.0,e_465f2,2012-06-24 00:05:00,v_4e21b
3629,,,e_66b2f,2012-07-01 00:00:00,
3630,c_74361,0.0,e_66b2f,2012-07-01 00:00:00,
3631,c_ba519,0.0,e_66b2f,2012-07-01 00:00:00,
3632,c_884a2,0.0,e_66b2f,2012-07-01 00:00:00,
3633,c_3ab56,0.0,e_66b2f,2012-07-01 00:00:00,
3634,c_d7f63,0.0,e_66b2f,2012-07-01 00:00:00,
3635,c_2e5a7,0.0,e_66b2f,2012-07-01 00:00:00,
3636,c_01425,2.0,e_66b2f,2012-07-01 00:04:00,v_57d63
3637,c_4c167,2.0,e_66b2f,2012-07-01 00:05:00,v_503dc
3638,c_61263,2.0,e_66b2f,2012-07-01 00:03:00,v_63794
3639,c_98907,2.0,e_66b2f,2012-07-01 00:01:00,v_503dc
3640,c_066fd,2.0,e_66b2f,2012-07-01 00:02:00,v_63794
3641,c_cdf56,2.0,e_66b2f,2012-07-01 00:02:00,v_76ba7
3642,c_ce754,2.0,e_66b2f,2012-07-01 00:02:00,v_63794
3643,c_1a3b1,2.0,e_66b2f,2012-07-01 00:01:00,v_503dc
3644,c_4cdb4,2.0,e_66b2f,2012-07-01 00:03:00,v_63794
3645,c_64280,2.0,e_66b2f,2012-07-01 00:02:00,v_57d63
3646,c_3bd38,2.0,e_66b2f,2012-07-01 00:02:00,v_9d026
3647,c_3bd38,2.0,e_66b2f,2012-07-01 00:01:00,v_76ba7
3648,c_3bd38,2.0,e_66b2f,2012-07-01 00:01:00,v_503dc
3649,c_e0093,2.0,e_66b2f,2012-07-01 00:04:00,v_63794
3650,c_e0093,2.0,e_66b2f,2012-07-01 00:02:00,v_9d026
3651,c_677f5,2.0,e_66b2f,2012-07-01 00:01:00,v_9d026
3652,c_677f5,2.0,e_66b2f,2012-07-01 00:04:00,v_57d63
3653,c_7f65a,2.0,e_66b2f,2012-07-01 00:04:00,v_63794
3654,c_7f65a,2.0,e_66b2f,2012-07-01 00:04:00,v_503dc
3655,c_7f65a,2.0,e_66b2f,2012-07-01 00:02:00,v_63794
