,contactID,actionID,emailID,timestamp,linkID
1333,c_63dcb,2.0,e_dc88d,2012-03-25 00:03:00,v_bc2bd
1334,c_63dcb,2.0,e_dc88d,2012-03-25 00:01:00,v_d6c71
1335,c_63dcb,2.0,e_dc88d,2012-03-25 00:05:00,v_50062
1336,c_225e0,2.0,e_dc88d,2012-03-25 00:02:00,v_9fabe
1337,c_225e0,2.0,e_dc88d,2012-03-25 00:05:00,v_b3438
1338,c_225e0,2.0,e_dc88d,2012-03-25 00:03:00,v_d6c71
1339,c_225e0,2.0,e_dc88d,2012-03-25 00:01:00,v_9fabe
1340,c_366b2,2.0,e_dc88d,2012-03-25 00:03:00,v_9fabe
1341,c_366b2,2.0,e_dc88d,2012-03-25 00:02:00,v_d6c71
1342,c_366b2,2.0,e_dc88d,2012-03-25 00:05:00,v_b3438
1343,c_366b2,2.0,e_dc88d,2012-03-25 00:02:00,v_bc2bd
1344,c_fe213,2.0,e_dc88d,2012-03-25 00:03:00,v_bc2bd
1345,c_fe213,2.0,e_dc88d,2012-03-25 00:05:00,v_9fabe
1346,c_fe213,2.0,e_dc88d,2012-03-25 00:02:00,v_bc2bd
1347,c_fe213,2.0,e_dc88d,2012-03-25 00:01:00,v_50062
1348,c_fe213,2.0,e_dc88d,2012-03-25 00:04:00,v_bc2bd
1349,c_73ee1,2.0,e_dc88d,2012-03-25 00:03:00,v_50062
1350,c_73ee1,2.0,e_dc88d,2012-03-25 00:02:00,v_9fabe
1351,c_73ee1,2.0,e_dc88d,2012-03-25 00:07:00,v_bc2bd
1352,c_275e4,2.0,e_dc88d,2012-03-25 00:01:00,v_50062
1353,c_275e4,2.0,e_dc88d,2012-03-25 00:01:00,v_9fabe
1354,c_275e4,2.0,e_dc88d,2012-03-25 00:02:00,v_b3438
1355,c_275e4,2.0,e_dc88d,2012-03-25 00:03:00,v_bc2bd
1356,c_275e4,2.0,e_dc88d,2012-03-25 00:06:00,v_50062
1357,c_146b7,2.0,e_dc88d,2012-03-25 00:04:00,v_50062
1358,c_146b7,2.0,e_dc88d,2012-03-25 00:02:00,v_50062
1359,c_146b7,2.0,e_dc88d,2012-03-25 00:02:00,v_bc2bd
1360,c_146b7,2.0,e_dc88d,2012-03-25 00:01:00,v_bc2bd
1361,c_146b7,2.0,e_dc88d,2012-03-25 00:02:00,v_9fabe
1362,c_6f8ee,2.0,e_dc88d,2012-03-25 00:00:00,v_b3438
1363,c_6f8ee,2.0,e_dc88d,2012-03-25 00:01:00,v_50062
1364,c_6f8ee,2.0,e_dc88d,2012-03-25 00:00:00,v_b3438
1365,c_6f8ee,2.0,e_dc88d,2012-03-25 00:04:00,v_bc2bd
1366,c_6f8ee,2.0,e_dc88d,2012-03-25 00:01:00,v_9fabe
1367,c_04fed,2.0,e_dc88d,2012-03-25 00:02:00,v_d6c71
1368,c_04fed,2.0,e_dc88d,2012-03-25 00:01:00,v_b3438
1369,c_04fed,2.0,e_dc88d,2012-03-25 00:02:00,v_d6c71
1370,c_04fed,2.0,e_dc88d,2012-03-25 00:05:00,v_50062
1371,c_94cc6,2.0,e_dc88d,2012-03-25 00:05:00,v_50062
1372,c_94cc6,2.0,e_dc88d,2012-03-25 00:02:00,v_bc2bd
1373,c_94cc6,2.0,e_dc88d,2012-03-25 00:01:00,v_d6c71
1374,c_94cc6,2.0,e_dc88d,2012-03-25 00:01:00,v_9fabe
1375,c_94cc6,2.0,e_dc88d,2012-03-25 00:05:00,v_d6c71
1376,c_10a4a,2.0,e_dc88d,2012-03-25 00:01:00,v_d6c71
1377,c_10a4a,2.0,e_dc88d,2012-03-25 00:04:00,v_b3438
1378,c_10a4a,2.0,e_dc88d,2012-03-25 00:02:00,v_b3438
1379,c_10a4a,2.0,e_dc88d,2012-03-25 00:05:00,v_9fabe
1380,c_10a4a,2.0,e_dc88d,2012-03-25 00:07:00,v_bc2bd
1381,c_3fcbd,2.0,e_dc88d,2012-03-25 00:00:00,v_50062
1382,c_3fcbd,2.0,e_dc88d,2012-03-25 00:02:00,v_b3438
1383,c_3fcbd,2.0,e_dc88d,2012-03-25 00:05:00,v_bc2bd
1384,c_3fcbd,2.0,e_dc88d,2012-03-25 00:03:00,v_50062
1385,c_3fcbd,2.0,e_dc88d,2012-03-25 00:02:00,v_d6c71
1386,c_3fcbd,2.0,e_dc88d,2012-03-25 00:00:00,v_bc2bd
1387,c_3fcbd,2.0,e_dc88d,2012-03-25 00:07:00,v_50062
1388,c_96012,2.0,e_dc88d,2012-03-25 00:07:00,v_bc2bd
1389,c_96012,2.0,e_dc88d,2012-03-25 00:03:00,v_b3438
1390,c_96012,2.0,e_dc88d,2012-03-25 00:03:00,v_50062
1391,c_96012,2.0,e_dc88d,2012-03-25 00:03:00,v_d6c71
1392,c_96012,2.0,e_dc88d,2012-03-25 00:03:00,v_9fabe
1393,c_96012,2.0,e_dc88d,2012-03-25 00:02:00,v_bc2bd
1394,c_16b5a,2.0,e_dc88d,2012-03-25 00:04:00,v_50062
1395,c_16b5a,2.0,e_dc88d,2012-03-25 00:04:00,v_50062
1396,c_16b5a,2.0,e_dc88d,2012-03-25 00:05:00,v_50062
1397,c_16b5a,2.0,e_dc88d,2012-03-25 00:03:00,v_9fabe
1398,c_16b5a,2.0,e_dc88d,2012-03-25 00:02:00,v_9fabe
1399,,,e_8d629,2012-04-01 00:00:00,
1400,c_1cc29,0.0,e_8d629,2012-04-01 00:00:00,
1401,c_bdac1,0.0,e_8d629,2012-04-01 00:00:00,
1402,c_516c1,0.0,e_8d629,2012-04-01 00:00:00,
1403,c_bb50b,0.0,e_8d629,2012-04-01 00:00:00,
1404,c_be140,0.0,e_8d629,2012-04-01 00:00:00,
1405,c_62e6c,0.0,e_8d629,2012-04-01 00:00:00,
1406,c_df1f0,0.0,e_8d629,2012-04-01 00:00:00,
1407,c_80edd,1.0,e_8d629,2012-04-01 00:00:00,
1408,c_e48fd,1.0,e_8d629,2012-04-01 00:00:00,
1409,c_ea881,1.0,e_8d629,2012-04-01 00:00:00,
1410,c_dfaf9,1.0,e_8d629,2012-04-01 00:00:00,
1411,c_8e4d6,2.0,e_8d629,2012-04-01 00:04:00,v_5025d
1412,c_9bda6,2.0,e_8d629,2012-04-01 00:01:00,v_34e22
1413,c_eb09a,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1414,c_48444,2.0,e_8d629,2012-04-01 00:04:00,v_34e22
1415,c_133f6,2.0,e_8d629,2012-04-01 00:04:00,v_2d7b2
1416,c_e5466,2.0,e_8d629,2012-04-01 00:03:00,v_34e22
1417,c_c597a,2.0,e_8d629,2012-04-01 00:04:00,v_2bfc8
1418,c_e4340,2.0,e_8d629,2012-04-01 00:02:00,v_2d7b2
1419,c_9cdf6,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1420,c_9152a,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1421,c_04f81,2.0,e_8d629,2012-04-01 00:02:00,v_9efd1
1422,c_04f81,2.0,e_8d629,2012-04-01 00:02:00,v_34e22
1423,c_fc4c8,2.0,e_8d629,2012-04-01 00:02:00,v_2d7b2
1424,c_fc4c8,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1425,c_fc4c8,2.0,e_8d629,2012-04-01 00:01:00,v_5025d
1426,c_18337,2.0,e_8d629,2012-04-01 00:01:00,v_34e22
1427,c_18337,2.0,e_8d629,2012-04-01 00:00:00,v_34e22
1428,c_18337,2.0,e_8d629,2012-04-01 00:02:00,v_2d7b2
1429,c_2dc60,2.0,e_8d629,2012-04-01 00:07:00,v_2bfc8
1430,c_2dc60,2.0,e_8d629,2012-04-01 00:02:00,v_2d7b2
1431,c_2dc60,2.0,e_8d629,2012-04-01 00:04:00,v_5025d
1432,c_680dd,2.0,e_8d629,2012-04-01 00:03:00,v_34e22
1433,c_680dd,2.0,e_8d629,2012-04-01 00:05:00,v_9efd1
1434,c_680dd,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1435,c_b4fa3,2.0,e_8d629,2012-04-01 00:02:00,v_5025d
1436,c_b4fa3,2.0,e_8d629,2012-04-01 00:05:00,v_5025d
1437,c_1a8ac,2.0,e_8d629,2012-04-01 00:02:00,v_5025d
1438,c_1a8ac,2.0,e_8d629,2012-04-01 00:03:00,v_2d7b2
1439,c_1a8ac,2.0,e_8d629,2012-04-01 00:02:00,v_5025d
1440,c_1a8ac,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1441,c_63dcb,2.0,e_8d629,2012-04-01 00:03:00,v_2d7b2
1442,c_63dcb,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1443,c_225e0,2.0,e_8d629,2012-04-01 00:05:00,v_34e22
1444,c_225e0,2.0,e_8d629,2012-04-01 00:01:00,v_2bfc8
1445,c_225e0,2.0,e_8d629,2012-04-01 00:02:00,v_9efd1
1446,c_225e0,2.0,e_8d629,2012-04-01 00:05:00,v_2bfc8
1447,c_366b2,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1448,c_366b2,2.0,e_8d629,2012-04-01 00:01:00,v_5025d
1449,c_366b2,2.0,e_8d629,2012-04-01 00:03:00,v_2bfc8
1450,c_366b2,2.0,e_8d629,2012-04-01 00:05:00,v_34e22
1451,c_fe213,2.0,e_8d629,2012-04-01 00:01:00,v_9efd1
1452,c_fe213,2.0,e_8d629,2012-04-01 00:04:00,v_5025d
1453,c_fe213,2.0,e_8d629,2012-04-01 00:03:00,v_34e22
1454,c_fe213,2.0,e_8d629,2012-04-01 00:06:00,v_2bfc8
1455,c_73ee1,2.0,e_8d629,2012-04-01 00:07:00,v_2d7b2
1456,c_73ee1,2.0,e_8d629,2012-04-01 00:02:00,v_2d7b2
1457,c_73ee1,2.0,e_8d629,2012-04-01 00:02:00,v_5025d
1458,c_73ee1,2.0,e_8d629,2012-04-01 00:05:00,v_9efd1
1459,c_275e4,2.0,e_8d629,2012-04-01 00:01:00,v_5025d
1460,c_275e4,2.0,e_8d629,2012-04-01 00:04:00,v_9efd1
1461,c_275e4,2.0,e_8d629,2012-04-01 00:05:00,v_2bfc8
1462,c_275e4,2.0,e_8d629,2012-04-01 00:01:00,v_5025d
1463,c_146b7,2.0,e_8d629,2012-04-01 00:03:00,v_34e22
1464,c_146b7,2.0,e_8d629,2012-04-01 00:02:00,v_9efd1
1465,c_146b7,2.0,e_8d629,2012-04-01 00:01:00,v_34e22
1466,c_146b7,2.0,e_8d629,2012-04-01 00:04:00,v_34e22
1467,c_146b7,2.0,e_8d629,2012-04-01 00:06:00,v_2d7b2
1468,c_146b7,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1469,c_6f8ee,2.0,e_8d629,2012-04-01 00:01:00,v_2bfc8
1470,c_6f8ee,2.0,e_8d629,2012-04-01 00:00:00,v_5025d
1471,c_6f8ee,2.0,e_8d629,2012-04-01 00:06:00,v_9efd1
1472,c_6f8ee,2.0,e_8d629,2012-04-01 00:02:00,v_9efd1
1473,c_6f8ee,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1474,c_04fed,2.0,e_8d629,2012-04-01 00:05:00,v_9efd1
1475,c_04fed,2.0,e_8d629,2012-04-01 00:05:00,v_5025d
1476,c_04fed,2.0,e_8d629,2012-04-01 00:05:00,v_9efd1
1477,c_04fed,2.0,e_8d629,2012-04-01 00:05:00,v_2d7b2
1478,c_04fed,2.0,e_8d629,2012-04-01 00:01:00,v_34e22
1479,c_94cc6,2.0,e_8d629,2012-04-01 00:03:00,v_5025d
1480,c_94cc6,2.0,e_8d629,2012-04-01 00:01:00,v_9efd1
1481,c_94cc6,2.0,e_8d629,2012-04-01 00:05:00,v_9efd1
1482,c_94cc6,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1483,c_94cc6,2.0,e_8d629,2012-04-01 00:03:00,v_2bfc8
1484,c_10a4a,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1485,c_10a4a,2.0,e_8d629,2012-04-01 00:04:00,v_34e22
1486,c_10a4a,2.0,e_8d629,2012-04-01 00:05:00,v_34e22
1487,c_10a4a,2.0,e_8d629,2012-04-01 00:04:00,v_2bfc8
1488,c_10a4a,2.0,e_8d629,2012-04-01 00:00:00,v_2d7b2
1489,c_3fcbd,2.0,e_8d629,2012-04-01 00:02:00,v_9efd1
1490,c_3fcbd,2.0,e_8d629,2012-04-01 00:04:00,v_2d7b2
1491,c_3fcbd,2.0,e_8d629,2012-04-01 00:04:00,v_5025d
1492,c_3fcbd,2.0,e_8d629,2012-04-01 00:02:00,v_34e22
1493,c_96012,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1494,c_96012,2.0,e_8d629,2012-04-01 00:04:00,v_5025d
1495,c_96012,2.0,e_8d629,2012-04-01 00:05:00,v_5025d
1496,c_96012,2.0,e_8d629,2012-04-01 00:03:00,v_5025d
1497,c_16b5a,2.0,e_8d629,2012-04-01 00:04:00,v_34e22
1498,c_16b5a,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1499,c_16b5a,2.0,e_8d629,2012-04-01 00:02:00,v_5025d
1500,c_16b5a,2.0,e_8d629,2012-04-01 00:02:00,v_9efd1
1501,c_16b5a,2.0,e_8d629,2012-04-01 00:03:00,v_34e22
1502,c_16b5a,2.0,e_8d629,2012-04-01 00:01:00,v_9efd1
1503,c_1cc29,2.0,e_8d629,2012-04-01 00:02:00,v_5025d
1504,c_1cc29,2.0,e_8d629,2012-04-01 00:02:00,v_5025d
1505,c_1cc29,2.0,e_8d629,2012-04-01 00:00:00,v_2d7b2
1506,c_1cc29,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1507,c_1cc29,2.0,e_8d629,2012-04-01 00:05:00,v_2bfc8
1508,c_1cc29,2.0,e_8d629,2012-04-01 00:02:00,v_34e22
1509,c_1cc29,2.0,e_8d629,2012-04-01 00:01:00,v_5025d
1510,c_1cc29,2.0,e_8d629,2012-04-01 00:05:00,v_34e22
1511,c_1cc29,2.0,e_8d629,2012-04-01 00:04:00,v_34e22
1512,c_bdac1,2.0,e_8d629,2012-04-01 00:04:00,v_2bfc8
1513,c_bdac1,2.0,e_8d629,2012-04-01 00:02:00,v_9efd1
1514,c_bdac1,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1515,c_bdac1,2.0,e_8d629,2012-04-01 00:02:00,v_34e22
1516,c_bdac1,2.0,e_8d629,2012-04-01 00:08:00,v_9efd1
1517,c_bdac1,2.0,e_8d629,2012-04-01 00:04:00,v_2bfc8
1518,c_bdac1,2.0,e_8d629,2012-04-01 00:02:00,v_5025d
1519,c_516c1,2.0,e_8d629,2012-04-01 00:03:00,v_5025d
1520,c_516c1,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1521,c_516c1,2.0,e_8d629,2012-04-01 00:06:00,v_2bfc8
1522,c_516c1,2.0,e_8d629,2012-04-01 00:00:00,v_5025d
1523,c_516c1,2.0,e_8d629,2012-04-01 00:07:00,v_2d7b2
1524,c_516c1,2.0,e_8d629,2012-04-01 00:05:00,v_5025d
1525,c_516c1,2.0,e_8d629,2012-04-01 00:03:00,v_5025d
1526,c_bb50b,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1527,c_bb50b,2.0,e_8d629,2012-04-01 00:02:00,v_2bfc8
1528,c_bb50b,2.0,e_8d629,2012-04-01 00:01:00,v_2d7b2
1529,c_bb50b,2.0,e_8d629,2012-04-01 00:03:00,v_2d7b2
1530,c_bb50b,2.0,e_8d629,2012-04-01 00:03:00,v_5025d
1531,c_be140,2.0,e_8d629,2012-04-01 00:01:00,v_9efd1
1532,c_be140,2.0,e_8d629,2012-04-01 00:03:00,v_34e22
1533,c_be140,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1534,c_be140,2.0,e_8d629,2012-04-01 00:02:00,v_34e22
1535,c_be140,2.0,e_8d629,2012-04-01 00:03:00,v_2bfc8
1536,c_62e6c,2.0,e_8d629,2012-04-01 00:03:00,v_2d7b2
1537,c_62e6c,2.0,e_8d629,2012-04-01 00:03:00,v_2bfc8
1538,c_62e6c,2.0,e_8d629,2012-04-01 00:03:00,v_5025d
1539,c_62e6c,2.0,e_8d629,2012-04-01 00:05:00,v_2d7b2
1540,c_62e6c,2.0,e_8d629,2012-04-01 00:01:00,v_2d7b2
1541,c_62e6c,2.0,e_8d629,2012-04-01 00:06:00,v_9efd1
1542,c_62e6c,2.0,e_8d629,2012-04-01 00:06:00,v_34e22
1543,c_df1f0,2.0,e_8d629,2012-04-01 00:04:00,v_5025d
1544,c_df1f0,2.0,e_8d629,2012-04-01 00:03:00,v_9efd1
1545,c_df1f0,2.0,e_8d629,2012-04-01 00:02:00,v_5025d
1546,c_df1f0,2.0,e_8d629,2012-04-01 00:02:00,v_9efd1
1547,c_df1f0,2.0,e_8d629,2012-04-01 00:06:00,v_9efd1
1548,c_df1f0,2.0,e_8d629,2012-04-01 00:04:00,v_5025d
1549,c_df1f0,2.0,e_8d629,2012-04-01 00:06:00,v_34e22
1550,,,e_03ecb,2012-04-08 00:00:00,
1551,c_48a1c,0.0,e_03ecb,2012-04-08 00:00:00,
1552,c_274ce,0.0,e_03ecb,2012-04-08 00:00:00,
1553,c_142b0,0.0,e_03ecb,2012-04-08 00:00:00,
1554,c_e8833,0.0,e_03ecb,2012-04-08 00:00:00,
1555,c_eca31,0.0,e_03ecb,2012-04-08 00:00:00,
1556,c_14212,0.0,e_03ecb,2012-04-08 00:00:00,
1557,c_8e4d6,1.0,e_03ecb,2012-04-08 00:00:00,
1558,c_9bda6,1.0,e_03ecb,2012-04-08 00:00:00,
1559,c_eb09a,1.0,e_03ecb,2012-04-08 00:00:00,
1560,c_48444,1.0,e_03ecb,2012-04-08 00:00:00,
1561,c_133f6,1.0,e_03ecb,2012-04-08 00:00:00,
1562,c_e5466,2.0,e_03ecb,2012-04-08 00:02:00,v_3ac8e
1563,c_c597a,2.0,e_03ecb,2012-04-08 00:03:00,v_3ac8e
1564,c_e4340,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1565,c_9cdf6,2.0,e_03ecb,2012-04-08 00:05:00,v_4914b
1566,c_9152a,2.0,e_03ecb,2012-04-08 00:02:00,v_e73f5
1567,c_04f81,2.0,e_03ecb,2012-04-08 00:02:00,v_3ac8e
1568,c_04f81,2.0,e_03ecb,2012-04-08 00:02:00,v_5b26b
1569,c_fc4c8,2.0,e_03ecb,2012-04-08 00:05:00,v_e73f5
1570,c_fc4c8,2.0,e_03ecb,2012-04-08 00:00:00,v_e73f5
1571,c_18337,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1572,c_2dc60,2.0,e_03ecb,2012-04-08 00:05:00,v_4914b
1573,c_680dd,2.0,e_03ecb,2012-04-08 00:05:00,v_d9442
1574,c_680dd,2.0,e_03ecb,2012-04-08 00:03:00,v_5b26b
1575,c_b4fa3,2.0,e_03ecb,2012-04-08 00:03:00,v_d9442
1576,c_b4fa3,2.0,e_03ecb,2012-04-08 00:01:00,v_5b26b
1577,c_1a8ac,2.0,e_03ecb,2012-04-08 00:04:00,v_4914b
1578,c_63dcb,2.0,e_03ecb,2012-04-08 00:05:00,v_5b26b
1579,c_225e0,2.0,e_03ecb,2012-04-08 00:02:00,v_3ac8e
1580,c_225e0,2.0,e_03ecb,2012-04-08 00:01:00,v_e73f5
1581,c_225e0,2.0,e_03ecb,2012-04-08 00:03:00,v_d9442
1582,c_225e0,2.0,e_03ecb,2012-04-08 00:06:00,v_3ac8e
1583,c_366b2,2.0,e_03ecb,2012-04-08 00:04:00,v_4914b
1584,c_366b2,2.0,e_03ecb,2012-04-08 00:04:00,v_e73f5
1585,c_fe213,2.0,e_03ecb,2012-04-08 00:02:00,v_5b26b
1586,c_fe213,2.0,e_03ecb,2012-04-08 00:04:00,v_5b26b
1587,c_73ee1,2.0,e_03ecb,2012-04-08 00:08:00,v_d9442
1588,c_73ee1,2.0,e_03ecb,2012-04-08 00:07:00,v_e73f5
1589,c_73ee1,2.0,e_03ecb,2012-04-08 00:06:00,v_4914b
1590,c_73ee1,2.0,e_03ecb,2012-04-08 00:01:00,v_4914b
1591,c_275e4,2.0,e_03ecb,2012-04-08 00:03:00,v_e73f5
1592,c_275e4,2.0,e_03ecb,2012-04-08 00:03:00,v_3ac8e
1593,c_275e4,2.0,e_03ecb,2012-04-08 00:06:00,v_3ac8e
1594,c_146b7,2.0,e_03ecb,2012-04-08 00:06:00,v_e73f5
1595,c_146b7,2.0,e_03ecb,2012-04-08 00:01:00,v_5b26b
1596,c_146b7,2.0,e_03ecb,2012-04-08 00:08:00,v_3ac8e
1597,c_146b7,2.0,e_03ecb,2012-04-08 00:08:00,v_5b26b
1598,c_146b7,2.0,e_03ecb,2012-04-08 00:06:00,v_d9442
1599,c_6f8ee,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1600,c_6f8ee,2.0,e_03ecb,2012-04-08 00:04:00,v_5b26b
1601,c_6f8ee,2.0,e_03ecb,2012-04-08 00:03:00,v_3ac8e
1602,c_6f8ee,2.0,e_03ecb,2012-04-08 00:02:00,v_3ac8e
1603,c_04fed,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1604,c_04fed,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1605,c_04fed,2.0,e_03ecb,2012-04-08 00:05:00,v_4914b
1606,c_04fed,2.0,e_03ecb,2012-04-08 00:02:00,v_e73f5
1607,c_94cc6,2.0,e_03ecb,2012-04-08 00:03:00,v_3ac8e
1608,c_94cc6,2.0,e_03ecb,2012-04-08 00:02:00,v_e73f5
1609,c_94cc6,2.0,e_03ecb,2012-04-08 00:03:00,v_e73f5
1610,c_94cc6,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1611,c_94cc6,2.0,e_03ecb,2012-04-08 00:01:00,v_e73f5
1612,c_10a4a,2.0,e_03ecb,2012-04-08 00:04:00,v_e73f5
1613,c_10a4a,2.0,e_03ecb,2012-04-08 00:02:00,v_d9442
1614,c_10a4a,2.0,e_03ecb,2012-04-08 00:02:00,v_5b26b
1615,c_10a4a,2.0,e_03ecb,2012-04-08 00:04:00,v_5b26b
1616,c_3fcbd,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1617,c_3fcbd,2.0,e_03ecb,2012-04-08 00:03:00,v_5b26b
1618,c_3fcbd,2.0,e_03ecb,2012-04-08 00:02:00,v_5b26b
1619,c_3fcbd,2.0,e_03ecb,2012-04-08 00:00:00,v_4914b
1620,c_96012,2.0,e_03ecb,2012-04-08 00:02:00,v_d9442
1621,c_96012,2.0,e_03ecb,2012-04-08 00:02:00,v_5b26b
1622,c_96012,2.0,e_03ecb,2012-04-08 00:05:00,v_4914b
1623,c_96012,2.0,e_03ecb,2012-04-08 00:02:00,v_e73f5
1624,c_16b5a,2.0,e_03ecb,2012-04-08 00:04:00,v_e73f5
1625,c_16b5a,2.0,e_03ecb,2012-04-08 00:05:00,v_3ac8e
1626,c_16b5a,2.0,e_03ecb,2012-04-08 00:06:00,v_5b26b
1627,c_16b5a,2.0,e_03ecb,2012-04-08 00:03:00,v_3ac8e
1628,c_16b5a,2.0,e_03ecb,2012-04-08 00:07:00,v_e73f5
1629,c_1cc29,2.0,e_03ecb,2012-04-08 00:01:00,v_3ac8e
1630,c_1cc29,2.0,e_03ecb,2012-04-08 00:02:00,v_4914b
1631,c_1cc29,2.0,e_03ecb,2012-04-08 00:02:00,v_d9442
1632,c_1cc29,2.0,e_03ecb,2012-04-08 00:01:00,v_4914b
1633,c_1cc29,2.0,e_03ecb,2012-04-08 00:04:00,v_4914b
1634,c_1cc29,2.0,e_03ecb,2012-04-08 00:03:00,v_3ac8e
1635,c_bdac1,2.0,e_03ecb,2012-04-08 00:02:00,v_4914b
1636,c_bdac1,2.0,e_03ecb,2012-04-08 00:02:00,v_3ac8e
1637,c_bdac1,2.0,e_03ecb,2012-04-08 00:01:00,v_4914b
1638,c_bdac1,2.0,e_03ecb,2012-04-08 00:03:00,v_e73f5
1639,c_516c1,2.0,e_03ecb,2012-04-08 00:00:00,v_3ac8e
1640,c_516c1,2.0,e_03ecb,2012-04-08 00:01:00,v_4914b
1641,c_516c1,2.0,e_03ecb,2012-04-08 00:01:00,v_4914b
1642,c_516c1,2.0,e_03ecb,2012-04-08 00:02:00,v_e73f5
1643,c_bb50b,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1644,c_bb50b,2.0,e_03ecb,2012-04-08 00:04:00,v_4914b
1645,c_bb50b,2.0,e_03ecb,2012-04-08 00:02:00,v_d9442
1646,c_bb50b,2.0,e_03ecb,2012-04-08 00:02:00,v_3ac8e
1647,c_bb50b,2.0,e_03ecb,2012-04-08 00:01:00,v_5b26b
1648,c_bb50b,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1649,c_be140,2.0,e_03ecb,2012-04-08 00:02:00,v_e73f5
1650,c_be140,2.0,e_03ecb,2012-04-08 00:05:00,v_4914b
1651,c_be140,2.0,e_03ecb,2012-04-08 00:03:00,v_3ac8e
1652,c_be140,2.0,e_03ecb,2012-04-08 00:02:00,v_d9442
1653,c_62e6c,2.0,e_03ecb,2012-04-08 00:05:00,v_5b26b
1654,c_62e6c,2.0,e_03ecb,2012-04-08 00:01:00,v_e73f5
1655,c_62e6c,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1656,c_62e6c,2.0,e_03ecb,2012-04-08 00:00:00,v_e73f5
1657,c_62e6c,2.0,e_03ecb,2012-04-08 00:01:00,v_e73f5
1658,c_62e6c,2.0,e_03ecb,2012-04-08 00:03:00,v_d9442
1659,c_62e6c,2.0,e_03ecb,2012-04-08 00:03:00,v_4914b
1660,c_df1f0,2.0,e_03ecb,2012-04-08 00:03:00,v_e73f5
1661,c_df1f0,2.0,e_03ecb,2012-04-08 00:03:00,v_d9442
1662,c_df1f0,2.0,e_03ecb,2012-04-08 00:04:00,v_e73f5
1663,c_df1f0,2.0,e_03ecb,2012-04-08 00:02:00,v_4914b
1664,c_48a1c,2.0,e_03ecb,2012-04-08 00:01:00,v_4914b
1665,c_48a1c,2.0,e_03ecb,2012-04-08 00:00:00,v_d9442
1666,c_48a1c,2.0,e_03ecb,2012-04-08 00:04:00,v_5b26b
1667,c_48a1c,2.0,e_03ecb,2012-04-08 00:03:00,v_3ac8e
1668,c_48a1c,2.0,e_03ecb,2012-04-08 00:01:00,v_e73f5
1669,c_48a1c,2.0,e_03ecb,2012-04-08 00:05:00,v_e73f5
1670,c_48a1c,2.0,e_03ecb,2012-04-08 00:07:00,v_e73f5
1671,c_274ce,2.0,e_03ecb,2012-04-08 00:06:00,v_3ac8e
1672,c_274ce,2.0,e_03ecb,2012-04-08 00:02:00,v_d9442
1673,c_274ce,2.0,e_03ecb,2012-04-08 00:04:00,v_3ac8e
1674,c_274ce,2.0,e_03ecb,2012-04-08 00:04:00,v_5b26b
1675,c_274ce,2.0,e_03ecb,2012-04-08 00:02:00,v_d9442
1676,c_274ce,2.0,e_03ecb,2012-04-08 00:02:00,v_5b26b
1677,c_274ce,2.0,e_03ecb,2012-04-08 00:05:00,v_5b26b
1678,c_274ce,2.0,e_03ecb,2012-04-08 00:03:00,v_5b26b
1679,c_274ce,2.0,e_03ecb,2012-04-08 00:04:00,v_e73f5
1680,c_142b0,2.0,e_03ecb,2012-04-08 00:01:00,v_3ac8e
1681,c_142b0,2.0,e_03ecb,2012-04-08 00:02:00,v_e73f5
1682,c_142b0,2.0,e_03ecb,2012-04-08 00:04:00,v_5b26b
1683,c_142b0,2.0,e_03ecb,2012-04-08 00:01:00,v_3ac8e
1684,c_142b0,2.0,e_03ecb,2012-04-08 00:00:00,v_e73f5
1685,c_e8833,2.0,e_03ecb,2012-04-08 00:03:00,v_3ac8e
