,contactID,actionID,emailID,timestamp,linkID
3851,c_f849a,2.0,e_f982f,2012-07-29 00:02:00,v_ea9d7
3852,c_f849a,2.0,e_f982f,2012-07-29 00:07:00,v_81193
3853,c_f849a,2.0,e_f982f,2012-07-29 00:04:00,v_57154
3854,c_f849a,2.0,e_f982f,2012-07-29 00:04:00,v_c9314
3855,c_f830c,2.0,e_f982f,2012-07-29 00:01:00,v_81193
3856,c_f830c,2.0,e_f982f,2012-07-29 00:00:00,v_c9314
3857,c_f830c,2.0,e_f982f,2012-07-29 00:02:00,v_57154
3858,c_f830c,2.0,e_f982f,2012-07-29 00:01:00,v_ea9d7
3859,c_f830c,2.0,e_f982f,2012-07-29 00:03:00,v_57154
3860,c_f830c,2.0,e_f982f,2012-07-29 00:04:00,v_81193
3861,c_f830c,2.0,e_f982f,2012-07-29 00:05:00,v_81193
3862,c_364ae,2.0,e_f982f,2012-07-29 00:05:00,v_ea9d7
3863,c_364ae,2.0,e_f982f,2012-07-29 00:04:00,v_57154
3864,c_364ae,2.0,e_f982f,2012-07-29 00:00:00,v_27bf6
3865,c_364ae,2.0,e_f982f,2012-07-29 00:01:00,v_57154
3866,c_364ae,2.0,e_f982f,2012-07-29 00:01:00,v_81193
3867,c_364ae,2.0,e_f982f,2012-07-29 00:05:00,v_ea9d7
3868,c_364ae,2.0,e_f982f,2012-07-29 00:03:00,v_81193
3869,c_f613c,2.0,e_f982f,2012-07-29 00:03:00,v_27bf6
3870,c_f613c,2.0,e_f982f,2012-07-29 00:02:00,v_ea9d7
3871,c_f613c,2.0,e_f982f,2012-07-29 00:04:00,v_ea9d7
3872,c_f613c,2.0,e_f982f,2012-07-29 00:02:00,v_57154
3873,c_f613c,2.0,e_f982f,2012-07-29 00:03:00,v_c9314
3874,c_f613c,2.0,e_f982f,2012-07-29 00:04:00,v_27bf6
3875,c_f613c,2.0,e_f982f,2012-07-29 00:05:00,v_ea9d7
3876,c_f613c,2.0,e_f982f,2012-07-29 00:00:00,v_c9314
3877,c_f613c,2.0,e_f982f,2012-07-29 00:05:00,v_81193
3878,c_ee6dc,2.0,e_f982f,2012-07-29 00:03:00,v_ea9d7
3879,c_ee6dc,2.0,e_f982f,2012-07-29 00:06:00,v_ea9d7
3880,c_ee6dc,2.0,e_f982f,2012-07-29 00:04:00,v_27bf6
3881,c_ee6dc,2.0,e_f982f,2012-07-29 00:01:00,v_ea9d7
3882,c_ee6dc,2.0,e_f982f,2012-07-29 00:02:00,v_81193
3883,c_ee6dc,2.0,e_f982f,2012-07-29 00:02:00,v_81193
3884,c_ee6dc,2.0,e_f982f,2012-07-29 00:02:00,v_27bf6
3885,c_ee6dc,2.0,e_f982f,2012-07-29 00:01:00,v_c9314
3886,c_ee6dc,2.0,e_f982f,2012-07-29 00:02:00,v_ea9d7
3887,c_f440b,2.0,e_f982f,2012-07-29 00:05:00,v_27bf6
3888,c_f440b,2.0,e_f982f,2012-07-29 00:02:00,v_27bf6
3889,c_f440b,2.0,e_f982f,2012-07-29 00:08:00,v_57154
3890,c_f440b,2.0,e_f982f,2012-07-29 00:04:00,v_57154
3891,c_f440b,2.0,e_f982f,2012-07-29 00:06:00,v_57154
3892,c_f440b,2.0,e_f982f,2012-07-29 00:04:00,v_ea9d7
3893,c_f440b,2.0,e_f982f,2012-07-29 00:01:00,v_81193
3894,c_f440b,2.0,e_f982f,2012-07-29 00:06:00,v_ea9d7
3895,,,e_68633,2012-08-05 00:00:00,
3896,c_29507,0.0,e_68633,2012-08-05 00:00:00,
3897,c_91ce2,0.0,e_68633,2012-08-05 00:00:00,
3898,c_e78d4,0.0,e_68633,2012-08-05 00:00:00,
3899,c_b823d,0.0,e_68633,2012-08-05 00:00:00,
3900,c_194b2,1.0,e_68633,2012-08-05 00:00:00,
3901,c_a58af,1.0,e_68633,2012-08-05 00:00:00,
3902,c_07954,1.0,e_68633,2012-08-05 00:00:00,
3903,c_8c5a6,1.0,e_68633,2012-08-05 00:00:00,
3904,c_ecb07,1.0,e_68633,2012-08-05 00:00:00,
3905,c_f8539,2.0,e_68633,2012-08-05 00:03:00,v_a0851
3906,c_5f2da,2.0,e_68633,2012-08-05 00:02:00,v_92fbe
3907,c_bb393,2.0,e_68633,2012-08-05 00:01:00,v_7650c
3908,c_2fcfb,2.0,e_68633,2012-08-05 00:02:00,v_92fbe
3909,c_47bf3,2.0,e_68633,2012-08-05 00:04:00,v_a0851
3910,c_d75aa,2.0,e_68633,2012-08-05 00:01:00,v_0b450
3911,c_4ef57,2.0,e_68633,2012-08-05 00:08:00,v_a0851
3912,c_4ef57,2.0,e_68633,2012-08-05 00:03:00,v_7650c
3913,c_1d9c9,2.0,e_68633,2012-08-05 00:01:00,v_a0851
3914,c_1d9c9,2.0,e_68633,2012-08-05 00:05:00,v_18f62
3915,c_57d4b,2.0,e_68633,2012-08-05 00:08:00,v_7650c
3916,c_57d4b,2.0,e_68633,2012-08-05 00:02:00,v_a0851
3917,c_83012,2.0,e_68633,2012-08-05 00:02:00,v_18f62
3918,c_83012,2.0,e_68633,2012-08-05 00:02:00,v_a0851
3919,c_16a36,2.0,e_68633,2012-08-05 00:02:00,v_92fbe
3920,c_16a36,2.0,e_68633,2012-08-05 00:00:00,v_92fbe
3921,c_16a36,2.0,e_68633,2012-08-05 00:02:00,v_18f62
3922,c_16a36,2.0,e_68633,2012-08-05 00:08:00,v_0b450
3923,c_c3688,2.0,e_68633,2012-08-05 00:04:00,v_a0851
3924,c_c3688,2.0,e_68633,2012-08-05 00:05:00,v_0b450
3925,c_bf47a,2.0,e_68633,2012-08-05 00:03:00,v_7650c
3926,c_bf47a,2.0,e_68633,2012-08-05 00:04:00,v_18f62
3927,c_bf47a,2.0,e_68633,2012-08-05 00:03:00,v_18f62
3928,c_d8c36,2.0,e_68633,2012-08-05 00:05:00,v_18f62
3929,c_d8c36,2.0,e_68633,2012-08-05 00:06:00,v_18f62
3930,c_d9b6b,2.0,e_68633,2012-08-05 00:01:00,v_92fbe
3931,c_d9b6b,2.0,e_68633,2012-08-05 00:05:00,v_92fbe
3932,c_d9b6b,2.0,e_68633,2012-08-05 00:02:00,v_7650c
3933,c_d9b6b,2.0,e_68633,2012-08-05 00:02:00,v_92fbe
3934,c_d9b6b,2.0,e_68633,2012-08-05 00:01:00,v_0b450
3935,c_d6fd9,2.0,e_68633,2012-08-05 00:05:00,v_7650c
3936,c_d6fd9,2.0,e_68633,2012-08-05 00:02:00,v_18f62
3937,c_d6fd9,2.0,e_68633,2012-08-05 00:03:00,v_7650c
3938,c_e9974,2.0,e_68633,2012-08-05 00:03:00,v_0b450
3939,c_e9974,2.0,e_68633,2012-08-05 00:01:00,v_7650c
3940,c_e9974,2.0,e_68633,2012-08-05 00:03:00,v_18f62
3941,c_e9974,2.0,e_68633,2012-08-05 00:02:00,v_92fbe
3942,c_e9974,2.0,e_68633,2012-08-05 00:04:00,v_7650c
3943,c_6459d,2.0,e_68633,2012-08-05 00:03:00,v_92fbe
3944,c_6459d,2.0,e_68633,2012-08-05 00:02:00,v_a0851
3945,c_6459d,2.0,e_68633,2012-08-05 00:01:00,v_7650c
3946,c_93d29,2.0,e_68633,2012-08-05 00:05:00,v_7650c
3947,c_93d29,2.0,e_68633,2012-08-05 00:01:00,v_0b450
3948,c_93d29,2.0,e_68633,2012-08-05 00:05:00,v_92fbe
3949,c_e3e78,2.0,e_68633,2012-08-05 00:03:00,v_0b450
3950,c_e3e78,2.0,e_68633,2012-08-05 00:02:00,v_0b450
3951,c_e3e78,2.0,e_68633,2012-08-05 00:03:00,v_92fbe
3952,c_e3e78,2.0,e_68633,2012-08-05 00:02:00,v_18f62
3953,c_e3e78,2.0,e_68633,2012-08-05 00:04:00,v_7650c
3954,c_e3e78,2.0,e_68633,2012-08-05 00:01:00,v_a0851
3955,c_f849a,2.0,e_68633,2012-08-05 00:02:00,v_a0851
3956,c_f849a,2.0,e_68633,2012-08-05 00:04:00,v_a0851
3957,c_f849a,2.0,e_68633,2012-08-05 00:04:00,v_0b450
3958,c_f849a,2.0,e_68633,2012-08-05 00:04:00,v_7650c
3959,c_f830c,2.0,e_68633,2012-08-05 00:04:00,v_a0851
3960,c_f830c,2.0,e_68633,2012-08-05 00:03:00,v_92fbe
3961,c_f830c,2.0,e_68633,2012-08-05 00:02:00,v_0b450
3962,c_f830c,2.0,e_68633,2012-08-05 00:03:00,v_92fbe
3963,c_f830c,2.0,e_68633,2012-08-05 00:03:00,v_92fbe
3964,c_364ae,2.0,e_68633,2012-08-05 00:04:00,v_7650c
3965,c_364ae,2.0,e_68633,2012-08-05 00:04:00,v_18f62
3966,c_364ae,2.0,e_68633,2012-08-05 00:05:00,v_a0851
3967,c_364ae,2.0,e_68633,2012-08-05 00:00:00,v_92fbe
3968,c_f613c,2.0,e_68633,2012-08-05 00:03:00,v_18f62
3969,c_f613c,2.0,e_68633,2012-08-05 00:02:00,v_7650c
3970,c_f613c,2.0,e_68633,2012-08-05 00:02:00,v_7650c
3971,c_f613c,2.0,e_68633,2012-08-05 00:01:00,v_a0851
3972,c_f613c,2.0,e_68633,2012-08-05 00:02:00,v_18f62
3973,c_ee6dc,2.0,e_68633,2012-08-05 00:06:00,v_18f62
3974,c_ee6dc,2.0,e_68633,2012-08-05 00:05:00,v_92fbe
3975,c_ee6dc,2.0,e_68633,2012-08-05 00:03:00,v_92fbe
3976,c_ee6dc,2.0,e_68633,2012-08-05 00:02:00,v_0b450
3977,c_ee6dc,2.0,e_68633,2012-08-05 00:04:00,v_0b450
3978,c_ee6dc,2.0,e_68633,2012-08-05 00:02:00,v_92fbe
3979,c_f440b,2.0,e_68633,2012-08-05 00:01:00,v_92fbe
3980,c_f440b,2.0,e_68633,2012-08-05 00:04:00,v_18f62
3981,c_f440b,2.0,e_68633,2012-08-05 00:02:00,v_18f62
3982,c_f440b,2.0,e_68633,2012-08-05 00:02:00,v_0b450
3983,c_f440b,2.0,e_68633,2012-08-05 00:01:00,v_7650c
3984,c_f440b,2.0,e_68633,2012-08-05 00:00:00,v_92fbe
3985,c_29507,2.0,e_68633,2012-08-05 00:03:00,v_92fbe
3986,c_29507,2.0,e_68633,2012-08-05 00:02:00,v_92fbe
3987,c_29507,2.0,e_68633,2012-08-05 00:02:00,v_7650c
3988,c_29507,2.0,e_68633,2012-08-05 00:04:00,v_7650c
3989,c_29507,2.0,e_68633,2012-08-05 00:02:00,v_92fbe
3990,c_29507,2.0,e_68633,2012-08-05 00:02:00,v_a0851
3991,c_29507,2.0,e_68633,2012-08-05 00:02:00,v_a0851
3992,c_91ce2,2.0,e_68633,2012-08-05 00:02:00,v_0b450
3993,c_91ce2,2.0,e_68633,2012-08-05 00:03:00,v_92fbe
3994,c_91ce2,2.0,e_68633,2012-08-05 00:03:00,v_a0851
3995,c_91ce2,2.0,e_68633,2012-08-05 00:03:00,v_7650c
3996,c_91ce2,2.0,e_68633,2012-08-05 00:04:00,v_92fbe
3997,c_91ce2,2.0,e_68633,2012-08-05 00:06:00,v_7650c
3998,c_91ce2,2.0,e_68633,2012-08-05 00:02:00,v_92fbe
3999,c_91ce2,2.0,e_68633,2012-08-05 00:03:00,v_18f62
4000,c_91ce2,2.0,e_68633,2012-08-05 00:05:00,v_18f62
4001,c_e78d4,2.0,e_68633,2012-08-05 00:02:00,v_0b450
4002,c_e78d4,2.0,e_68633,2012-08-05 00:06:00,v_18f62
4003,c_e78d4,2.0,e_68633,2012-08-05 00:03:00,v_a0851
4004,c_e78d4,2.0,e_68633,2012-08-05 00:01:00,v_18f62
4005,c_e78d4,2.0,e_68633,2012-08-05 00:04:00,v_0b450
4006,c_b823d,2.0,e_68633,2012-08-05 00:04:00,v_0b450
4007,c_b823d,2.0,e_68633,2012-08-05 00:06:00,v_18f62
4008,c_b823d,2.0,e_68633,2012-08-05 00:03:00,v_a0851
4009,c_b823d,2.0,e_68633,2012-08-05 00:01:00,v_92fbe
4010,c_b823d,2.0,e_68633,2012-08-05 00:06:00,v_7650c
4011,,,e_2fed4,2012-08-12 00:00:00,
4012,c_08f5a,0.0,e_2fed4,2012-08-12 00:00:00,
4013,c_6aaef,0.0,e_2fed4,2012-08-12 00:00:00,
4014,c_0ee0f,0.0,e_2fed4,2012-08-12 00:00:00,
4015,c_e871c,0.0,e_2fed4,2012-08-12 00:00:00,
4016,c_1db5b,0.0,e_2fed4,2012-08-12 00:00:00,
4017,c_5ba2e,0.0,e_2fed4,2012-08-12 00:00:00,
4018,c_b13cf,0.0,e_2fed4,2012-08-12 00:00:00,
4019,c_0cb67,0.0,e_2fed4,2012-08-12 00:00:00,
4020,c_8da05,0.0,e_2fed4,2012-08-12 00:00:00,
4021,c_6720e,0.0,e_2fed4,2012-08-12 00:00:00,
4022,c_80ee9,0.0,e_2fed4,2012-08-12 00:00:00,
4023,c_f8539,1.0,e_2fed4,2012-08-12 00:00:00,
4024,c_5f2da,1.0,e_2fed4,2012-08-12 00:00:00,
4025,c_bb393,1.0,e_2fed4,2012-08-12 00:00:00,
4026,c_2fcfb,1.0,e_2fed4,2012-08-12 00:00:00,
4027,c_47bf3,1.0,e_2fed4,2012-08-12 00:00:00,
4028,c_d75aa,1.0,e_2fed4,2012-08-12 00:00:00,
4029,c_4ef57,2.0,e_2fed4,2012-08-12 00:01:00,v_45270
4030,c_1d9c9,2.0,e_2fed4,2012-08-12 00:03:00,v_40704
4031,c_57d4b,2.0,e_2fed4,2012-08-12 00:04:00,v_5a840
4032,c_83012,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4033,c_16a36,2.0,e_2fed4,2012-08-12 00:04:00,v_40704
4034,c_c3688,2.0,e_2fed4,2012-08-12 00:00:00,v_5a840
4035,c_bf47a,2.0,e_2fed4,2012-08-12 00:03:00,v_40704
4036,c_bf47a,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4037,c_d8c36,2.0,e_2fed4,2012-08-12 00:03:00,v_489da
4038,c_d9b6b,2.0,e_2fed4,2012-08-12 00:03:00,v_7e179
4039,c_d9b6b,2.0,e_2fed4,2012-08-12 00:06:00,v_5a840
4040,c_d6fd9,2.0,e_2fed4,2012-08-12 00:02:00,v_7e179
4041,c_d6fd9,2.0,e_2fed4,2012-08-12 00:05:00,v_40704
4042,c_e9974,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4043,c_e9974,2.0,e_2fed4,2012-08-12 00:02:00,v_45270
4044,c_e9974,2.0,e_2fed4,2012-08-12 00:05:00,v_489da
4045,c_6459d,2.0,e_2fed4,2012-08-12 00:04:00,v_7e179
4046,c_6459d,2.0,e_2fed4,2012-08-12 00:02:00,v_40704
4047,c_93d29,2.0,e_2fed4,2012-08-12 00:06:00,v_489da
4048,c_93d29,2.0,e_2fed4,2012-08-12 00:05:00,v_5a840
4049,c_93d29,2.0,e_2fed4,2012-08-12 00:02:00,v_5a840
4050,c_e3e78,2.0,e_2fed4,2012-08-12 00:02:00,v_7e179
4051,c_e3e78,2.0,e_2fed4,2012-08-12 00:04:00,v_40704
4052,c_e3e78,2.0,e_2fed4,2012-08-12 00:04:00,v_40704
4053,c_f849a,2.0,e_2fed4,2012-08-12 00:03:00,v_7e179
4054,c_f849a,2.0,e_2fed4,2012-08-12 00:04:00,v_489da
4055,c_f849a,2.0,e_2fed4,2012-08-12 00:04:00,v_489da
4056,c_f849a,2.0,e_2fed4,2012-08-12 00:02:00,v_489da
4057,c_f830c,2.0,e_2fed4,2012-08-12 00:03:00,v_40704
4058,c_f830c,2.0,e_2fed4,2012-08-12 00:02:00,v_5a840
4059,c_f830c,2.0,e_2fed4,2012-08-12 00:06:00,v_5a840
4060,c_f830c,2.0,e_2fed4,2012-08-12 00:06:00,v_489da
4061,c_364ae,2.0,e_2fed4,2012-08-12 00:02:00,v_489da
4062,c_364ae,2.0,e_2fed4,2012-08-12 00:02:00,v_40704
4063,c_364ae,2.0,e_2fed4,2012-08-12 00:02:00,v_7e179
4064,c_364ae,2.0,e_2fed4,2012-08-12 00:03:00,v_5a840
4065,c_f613c,2.0,e_2fed4,2012-08-12 00:03:00,v_489da
4066,c_f613c,2.0,e_2fed4,2012-08-12 00:03:00,v_45270
4067,c_f613c,2.0,e_2fed4,2012-08-12 00:04:00,v_7e179
4068,c_ee6dc,2.0,e_2fed4,2012-08-12 00:02:00,v_45270
4069,c_ee6dc,2.0,e_2fed4,2012-08-12 00:02:00,v_7e179
4070,c_ee6dc,2.0,e_2fed4,2012-08-12 00:02:00,v_40704
4071,c_ee6dc,2.0,e_2fed4,2012-08-12 00:02:00,v_7e179
4072,c_ee6dc,2.0,e_2fed4,2012-08-12 00:01:00,v_7e179
4073,c_f440b,2.0,e_2fed4,2012-08-12 00:06:00,v_5a840
4074,c_f440b,2.0,e_2fed4,2012-08-12 00:03:00,v_40704
4075,c_f440b,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4076,c_29507,2.0,e_2fed4,2012-08-12 00:01:00,v_7e179
4077,c_29507,2.0,e_2fed4,2012-08-12 00:04:00,v_5a840
4078,c_29507,2.0,e_2fed4,2012-08-12 00:03:00,v_489da
4079,c_29507,2.0,e_2fed4,2012-08-12 00:01:00,v_489da
4080,c_29507,2.0,e_2fed4,2012-08-12 00:04:00,v_5a840
4081,c_29507,2.0,e_2fed4,2012-08-12 00:03:00,v_40704
4082,c_91ce2,2.0,e_2fed4,2012-08-12 00:06:00,v_40704
4083,c_91ce2,2.0,e_2fed4,2012-08-12 00:02:00,v_7e179
4084,c_91ce2,2.0,e_2fed4,2012-08-12 00:03:00,v_45270
4085,c_91ce2,2.0,e_2fed4,2012-08-12 00:03:00,v_5a840
4086,c_e78d4,2.0,e_2fed4,2012-08-12 00:02:00,v_7e179
4087,c_e78d4,2.0,e_2fed4,2012-08-12 00:03:00,v_7e179
4088,c_e78d4,2.0,e_2fed4,2012-08-12 00:03:00,v_489da
4089,c_e78d4,2.0,e_2fed4,2012-08-12 00:03:00,v_40704
4090,c_b823d,2.0,e_2fed4,2012-08-12 00:01:00,v_5a840
4091,c_b823d,2.0,e_2fed4,2012-08-12 00:03:00,v_40704
4092,c_b823d,2.0,e_2fed4,2012-08-12 00:03:00,v_45270
4093,c_b823d,2.0,e_2fed4,2012-08-12 00:04:00,v_7e179
4094,c_b823d,2.0,e_2fed4,2012-08-12 00:00:00,v_489da
4095,c_08f5a,2.0,e_2fed4,2012-08-12 00:04:00,v_489da
4096,c_08f5a,2.0,e_2fed4,2012-08-12 00:02:00,v_45270
4097,c_08f5a,2.0,e_2fed4,2012-08-12 00:01:00,v_7e179
4098,c_08f5a,2.0,e_2fed4,2012-08-12 00:04:00,v_5a840
4099,c_08f5a,2.0,e_2fed4,2012-08-12 00:04:00,v_40704
4100,c_08f5a,2.0,e_2fed4,2012-08-12 00:00:00,v_7e179
4101,c_6aaef,2.0,e_2fed4,2012-08-12 00:00:00,v_489da
4102,c_6aaef,2.0,e_2fed4,2012-08-12 00:02:00,v_5a840
4103,c_6aaef,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4104,c_6aaef,2.0,e_2fed4,2012-08-12 00:04:00,v_489da
4105,c_6aaef,2.0,e_2fed4,2012-08-12 00:06:00,v_45270
4106,c_6aaef,2.0,e_2fed4,2012-08-12 00:03:00,v_45270
4107,c_6aaef,2.0,e_2fed4,2012-08-12 00:02:00,v_40704
4108,c_0ee0f,2.0,e_2fed4,2012-08-12 00:02:00,v_489da
4109,c_0ee0f,2.0,e_2fed4,2012-08-12 00:02:00,v_7e179
4110,c_0ee0f,2.0,e_2fed4,2012-08-12 00:04:00,v_489da
4111,c_0ee0f,2.0,e_2fed4,2012-08-12 00:02:00,v_489da
4112,c_0ee0f,2.0,e_2fed4,2012-08-12 00:04:00,v_489da
4113,c_0ee0f,2.0,e_2fed4,2012-08-12 00:01:00,v_45270
4114,c_0ee0f,2.0,e_2fed4,2012-08-12 00:00:00,v_489da
4115,c_e871c,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4116,c_e871c,2.0,e_2fed4,2012-08-12 00:03:00,v_45270
4117,c_e871c,2.0,e_2fed4,2012-08-12 00:01:00,v_489da
4118,c_e871c,2.0,e_2fed4,2012-08-12 00:04:00,v_5a840
4119,c_e871c,2.0,e_2fed4,2012-08-12 00:02:00,v_40704
4120,c_e871c,2.0,e_2fed4,2012-08-12 00:02:00,v_45270
4121,c_e871c,2.0,e_2fed4,2012-08-12 00:03:00,v_7e179
4122,c_e871c,2.0,e_2fed4,2012-08-12 00:01:00,v_5a840
4123,c_1db5b,2.0,e_2fed4,2012-08-12 00:03:00,v_45270
4124,c_1db5b,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4125,c_1db5b,2.0,e_2fed4,2012-08-12 00:08:00,v_5a840
4126,c_1db5b,2.0,e_2fed4,2012-08-12 00:04:00,v_40704
4127,c_1db5b,2.0,e_2fed4,2012-08-12 00:03:00,v_7e179
4128,c_1db5b,2.0,e_2fed4,2012-08-12 00:01:00,v_45270
4129,c_1db5b,2.0,e_2fed4,2012-08-12 00:02:00,v_45270
4130,c_5ba2e,2.0,e_2fed4,2012-08-12 00:03:00,v_40704
4131,c_5ba2e,2.0,e_2fed4,2012-08-12 00:06:00,v_45270
4132,c_5ba2e,2.0,e_2fed4,2012-08-12 00:03:00,v_45270
4133,c_5ba2e,2.0,e_2fed4,2012-08-12 00:05:00,v_5a840
4134,c_5ba2e,2.0,e_2fed4,2012-08-12 00:02:00,v_45270
4135,c_5ba2e,2.0,e_2fed4,2012-08-12 00:02:00,v_7e179
4136,c_5ba2e,2.0,e_2fed4,2012-08-12 00:05:00,v_489da
4137,c_b13cf,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4138,c_b13cf,2.0,e_2fed4,2012-08-12 00:04:00,v_7e179
4139,c_b13cf,2.0,e_2fed4,2012-08-12 00:00:00,v_40704
4140,c_b13cf,2.0,e_2fed4,2012-08-12 00:03:00,v_45270
4141,c_b13cf,2.0,e_2fed4,2012-08-12 00:04:00,v_7e179
4142,c_b13cf,2.0,e_2fed4,2012-08-12 00:04:00,v_489da
4143,c_b13cf,2.0,e_2fed4,2012-08-12 00:04:00,v_5a840
4144,c_b13cf,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4145,c_0cb67,2.0,e_2fed4,2012-08-12 00:02:00,v_489da
4146,c_0cb67,2.0,e_2fed4,2012-08-12 00:03:00,v_40704
4147,c_0cb67,2.0,e_2fed4,2012-08-12 00:01:00,v_5a840
4148,c_0cb67,2.0,e_2fed4,2012-08-12 00:03:00,v_489da
4149,c_0cb67,2.0,e_2fed4,2012-08-12 00:03:00,v_5a840
4150,c_0cb67,2.0,e_2fed4,2012-08-12 00:01:00,v_7e179
4151,c_0cb67,2.0,e_2fed4,2012-08-12 00:05:00,v_489da
4152,c_0cb67,2.0,e_2fed4,2012-08-12 00:02:00,v_489da
4153,c_0cb67,2.0,e_2fed4,2012-08-12 00:08:00,v_7e179
4154,c_8da05,2.0,e_2fed4,2012-08-12 00:02:00,v_489da
4155,c_8da05,2.0,e_2fed4,2012-08-12 00:00:00,v_7e179
4156,c_8da05,2.0,e_2fed4,2012-08-12 00:02:00,v_5a840
4157,c_8da05,2.0,e_2fed4,2012-08-12 00:06:00,v_40704
4158,c_8da05,2.0,e_2fed4,2012-08-12 00:04:00,v_45270
4159,c_8da05,2.0,e_2fed4,2012-08-12 00:03:00,v_45270
4160,c_8da05,2.0,e_2fed4,2012-08-12 00:04:00,v_7e179
4161,c_6720e,2.0,e_2fed4,2012-08-12 00:02:00,v_45270
4162,c_6720e,2.0,e_2fed4,2012-08-12 00:04:00,v_40704
4163,c_6720e,2.0,e_2fed4,2012-08-12 00:04:00,v_489da
4164,c_6720e,2.0,e_2fed4,2012-08-12 00:05:00,v_45270
4165,c_6720e,2.0,e_2fed4,2012-08-12 00:05:00,v_40704
4166,c_6720e,2.0,e_2fed4,2012-08-12 00:02:00,v_45270
4167,c_6720e,2.0,e_2fed4,2012-08-12 00:00:00,v_40704
4168,c_6720e,2.0,e_2fed4,2012-08-12 00:01:00,v_45270
4169,c_80ee9,2.0,e_2fed4,2012-08-12 00:01:00,v_5a840
4170,c_80ee9,2.0,e_2fed4,2012-08-12 00:03:00,v_5a840
4171,c_80ee9,2.0,e_2fed4,2012-08-12 00:04:00,v_489da
4172,c_80ee9,2.0,e_2fed4,2012-08-12 00:03:00,v_489da
4173,c_80ee9,2.0,e_2fed4,2012-08-12 00:02:00,v_40704
4174,c_80ee9,2.0,e_2fed4,2012-08-12 00:06:00,v_5a840
4175,,,e_1efdc,2012-08-19 00:00:00,
4176,c_e2ed7,0.0,e_1efdc,2012-08-19 00:00:00,
4177,c_76b95,0.0,e_1efdc,2012-08-19 00:00:00,
4178,c_9ed07,0.0,e_1efdc,2012-08-19 00:00:00,
4179,c_35421,0.0,e_1efdc,2012-08-19 00:00:00,
4180,c_c66f9,0.0,e_1efdc,2012-08-19 00:00:00,
4181,c_abc6e,0.0,e_1efdc,2012-08-19 00:00:00,
4182,c_4ef57,1.0,e_1efdc,2012-08-19 00:00:00,
4183,c_1d9c9,1.0,e_1efdc,2012-08-19 00:00:00,
4184,c_57d4b,1.0,e_1efdc,2012-08-19 00:00:00,
4185,c_83012,1.0,e_1efdc,2012-08-19 00:00:00,
4186,c_16a36,2.0,e_1efdc,2012-08-19 00:04:00,v_8207d
4187,c_c3688,2.0,e_1efdc,2012-08-19 00:05:00,v_a27ac
4188,c_bf47a,2.0,e_1efdc,2012-08-19 00:01:00,v_09858
4189,c_d8c36,2.0,e_1efdc,2012-08-19 00:01:00,v_8207d
4190,c_d9b6b,2.0,e_1efdc,2012-08-19 00:04:00,v_a27ac
4191,c_d9b6b,2.0,e_1efdc,2012-08-19 00:01:00,v_11e4e
4192,c_d6fd9,2.0,e_1efdc,2012-08-19 00:02:00,v_11e4e
4193,c_e9974,2.0,e_1efdc,2012-08-19 00:05:00,v_a27ac
4194,c_e9974,2.0,e_1efdc,2012-08-19 00:04:00,v_8207d
4195,c_6459d,2.0,e_1efdc,2012-08-19 00:06:00,v_8207d
4196,c_93d29,2.0,e_1efdc,2012-08-19 00:04:00,v_8207d
4197,c_e3e78,2.0,e_1efdc,2012-08-19 00:01:00,v_a27ac
4198,c_e3e78,2.0,e_1efdc,2012-08-19 00:06:00,v_09858
4199,c_e3e78,2.0,e_1efdc,2012-08-19 00:03:00,v_11e4e
4200,c_f849a,2.0,e_1efdc,2012-08-19 00:03:00,v_8207d
4201,c_f849a,2.0,e_1efdc,2012-08-19 00:05:00,v_8207d
4202,c_f849a,2.0,e_1efdc,2012-08-19 00:05:00,v_a27ac
4203,c_f830c,2.0,e_1efdc,2012-08-19 00:02:00,v_8207d
4204,c_f830c,2.0,e_1efdc,2012-08-19 00:03:00,v_0c0c4
4205,c_364ae,2.0,e_1efdc,2012-08-19 00:03:00,v_09858
4206,c_364ae,2.0,e_1efdc,2012-08-19 00:05:00,v_a27ac
4207,c_364ae,2.0,e_1efdc,2012-08-19 00:02:00,v_09858
4208,c_364ae,2.0,e_1efdc,2012-08-19 00:00:00,v_0c0c4
4209,c_f613c,2.0,e_1efdc,2012-08-19 00:01:00,v_a27ac
4210,c_f613c,2.0,e_1efdc,2012-08-19 00:04:00,v_a27ac
4211,c_f613c,2.0,e_1efdc,2012-08-19 00:04:00,v_a27ac
4212,c_ee6dc,2.0,e_1efdc,2012-08-19 00:02:00,v_11e4e
4213,c_ee6dc,2.0,e_1efdc,2012-08-19 00:04:00,v_8207d
4214,c_ee6dc,2.0,e_1efdc,2012-08-19 00:01:00,v_8207d
4215,c_ee6dc,2.0,e_1efdc,2012-08-19 00:01:00,v_0c0c4
4216,c_ee6dc,2.0,e_1efdc,2012-08-19 00:05:00,v_09858
