,contactID,actionID,emailID,timestamp,linkID
5946,c_b5c7d,2.0,e_9b5ed,2012-10-28 00:03:00,v_51fa8
5947,c_b5c7d,2.0,e_9b5ed,2012-10-28 00:08:00,v_4346e
5948,c_b5c7d,2.0,e_9b5ed,2012-10-28 00:02:00,v_9d252
5949,c_b5c7d,2.0,e_9b5ed,2012-10-28 00:04:00,v_a3105
5950,c_12e6b,2.0,e_9b5ed,2012-10-28 00:02:00,v_a3105
5951,c_12e6b,2.0,e_9b5ed,2012-10-28 00:02:00,v_51fa8
5952,c_12e6b,2.0,e_9b5ed,2012-10-28 00:02:00,v_74589
5953,c_12e6b,2.0,e_9b5ed,2012-10-28 00:02:00,v_a3105
5954,c_8ab7e,2.0,e_9b5ed,2012-10-28 00:04:00,v_4346e
5955,c_8ab7e,2.0,e_9b5ed,2012-10-28 00:08:00,v_a3105
5956,c_8ab7e,2.0,e_9b5ed,2012-10-28 00:02:00,v_4346e
5957,c_8ab7e,2.0,e_9b5ed,2012-10-28 00:04:00,v_a3105
5958,c_8ab7e,2.0,e_9b5ed,2012-10-28 00:03:00,v_4346e
5959,c_23cdd,2.0,e_9b5ed,2012-10-28 00:04:00,v_4346e
5960,c_23cdd,2.0,e_9b5ed,2012-10-28 00:03:00,v_74589
5961,c_23cdd,2.0,e_9b5ed,2012-10-28 00:04:00,v_a3105
5962,c_23cdd,2.0,e_9b5ed,2012-10-28 00:01:00,v_74589
5963,c_23cdd,2.0,e_9b5ed,2012-10-28 00:03:00,v_a3105
5964,c_3251c,2.0,e_9b5ed,2012-10-28 00:02:00,v_9d252
5965,c_3251c,2.0,e_9b5ed,2012-10-28 00:01:00,v_9d252
5966,c_3251c,2.0,e_9b5ed,2012-10-28 00:03:00,v_74589
5967,c_3251c,2.0,e_9b5ed,2012-10-28 00:02:00,v_74589
5968,c_3251c,2.0,e_9b5ed,2012-10-28 00:00:00,v_51fa8
5969,c_847ed,2.0,e_9b5ed,2012-10-28 00:02:00,v_51fa8
5970,c_847ed,2.0,e_9b5ed,2012-10-28 00:02:00,v_51fa8
5971,c_847ed,2.0,e_9b5ed,2012-10-28 00:04:00,v_4346e
5972,c_847ed,2.0,e_9b5ed,2012-10-28 00:05:00,v_74589
5973,c_847ed,2.0,e_9b5ed,2012-10-28 00:05:00,v_9d252
5974,c_e0554,2.0,e_9b5ed,2012-10-28 00:03:00,v_51fa8
5975,c_e0554,2.0,e_9b5ed,2012-10-28 00:02:00,v_4346e
5976,c_e0554,2.0,e_9b5ed,2012-10-28 00:05:00,v_a3105
5977,c_e0554,2.0,e_9b5ed,2012-10-28 00:02:00,v_74589
5978,c_e0554,2.0,e_9b5ed,2012-10-28 00:01:00,v_9d252
5979,c_f3571,2.0,e_9b5ed,2012-10-28 00:03:00,v_9d252
5980,c_f3571,2.0,e_9b5ed,2012-10-28 00:01:00,v_51fa8
5981,c_f3571,2.0,e_9b5ed,2012-10-28 00:00:00,v_a3105
5982,c_f3571,2.0,e_9b5ed,2012-10-28 00:02:00,v_51fa8
5983,c_f3571,2.0,e_9b5ed,2012-10-28 00:03:00,v_51fa8
5984,c_f3571,2.0,e_9b5ed,2012-10-28 00:03:00,v_a3105
5985,c_f3571,2.0,e_9b5ed,2012-10-28 00:03:00,v_a3105
5986,c_9aa19,2.0,e_9b5ed,2012-10-28 00:02:00,v_51fa8
5987,c_9aa19,2.0,e_9b5ed,2012-10-28 00:03:00,v_51fa8
5988,c_9aa19,2.0,e_9b5ed,2012-10-28 00:04:00,v_9d252
5989,c_9aa19,2.0,e_9b5ed,2012-10-28 00:04:00,v_a3105
5990,c_9aa19,2.0,e_9b5ed,2012-10-28 00:03:00,v_9d252
5991,c_9aa19,2.0,e_9b5ed,2012-10-28 00:03:00,v_51fa8
5992,c_b782d,2.0,e_9b5ed,2012-10-28 00:04:00,v_a3105
5993,c_b782d,2.0,e_9b5ed,2012-10-28 00:04:00,v_a3105
5994,c_b782d,2.0,e_9b5ed,2012-10-28 00:05:00,v_9d252
5995,c_b782d,2.0,e_9b5ed,2012-10-28 00:03:00,v_9d252
5996,c_b782d,2.0,e_9b5ed,2012-10-28 00:03:00,v_a3105
5997,c_59873,2.0,e_9b5ed,2012-10-28 00:06:00,v_a3105
5998,c_59873,2.0,e_9b5ed,2012-10-28 00:03:00,v_4346e
5999,c_59873,2.0,e_9b5ed,2012-10-28 00:04:00,v_51fa8
6000,c_59873,2.0,e_9b5ed,2012-10-28 00:03:00,v_4346e
6001,c_08cad,2.0,e_9b5ed,2012-10-28 00:04:00,v_74589
6002,c_08cad,2.0,e_9b5ed,2012-10-28 00:02:00,v_9d252
6003,c_08cad,2.0,e_9b5ed,2012-10-28 00:04:00,v_51fa8
6004,c_08cad,2.0,e_9b5ed,2012-10-28 00:04:00,v_74589
6005,c_08cad,2.0,e_9b5ed,2012-10-28 00:05:00,v_a3105
6006,c_08cad,2.0,e_9b5ed,2012-10-28 00:01:00,v_74589
6007,c_08cad,2.0,e_9b5ed,2012-10-28 00:00:00,v_4346e
6008,c_08cad,2.0,e_9b5ed,2012-10-28 00:04:00,v_74589
6009,c_08cad,2.0,e_9b5ed,2012-10-28 00:02:00,v_9d252
6010,c_89320,2.0,e_9b5ed,2012-10-28 00:04:00,v_74589
6011,c_89320,2.0,e_9b5ed,2012-10-28 00:03:00,v_74589
6012,c_89320,2.0,e_9b5ed,2012-10-28 00:05:00,v_4346e
6013,c_89320,2.0,e_9b5ed,2012-10-28 00:04:00,v_51fa8
6014,c_89320,2.0,e_9b5ed,2012-10-28 00:06:00,v_9d252
6015,c_4437d,2.0,e_9b5ed,2012-10-28 00:02:00,v_51fa8
6016,c_4437d,2.0,e_9b5ed,2012-10-28 00:03:00,v_9d252
6017,c_4437d,2.0,e_9b5ed,2012-10-28 00:01:00,v_74589
6018,c_4437d,2.0,e_9b5ed,2012-10-28 00:01:00,v_9d252
6019,c_4437d,2.0,e_9b5ed,2012-10-28 00:00:00,v_9d252
6020,c_4437d,2.0,e_9b5ed,2012-10-28 00:03:00,v_9d252
6021,c_ba851,2.0,e_9b5ed,2012-10-28 00:04:00,v_9d252
6022,c_ba851,2.0,e_9b5ed,2012-10-28 00:01:00,v_51fa8
6023,c_ba851,2.0,e_9b5ed,2012-10-28 00:00:00,v_74589
6024,c_ba851,2.0,e_9b5ed,2012-10-28 00:03:00,v_4346e
6025,c_ba851,2.0,e_9b5ed,2012-10-28 00:02:00,v_a3105
6026,c_ba851,2.0,e_9b5ed,2012-10-28 00:02:00,v_74589
6027,c_267fa,2.0,e_9b5ed,2012-10-28 00:04:00,v_51fa8
6028,c_267fa,2.0,e_9b5ed,2012-10-28 00:01:00,v_4346e
6029,c_267fa,2.0,e_9b5ed,2012-10-28 00:05:00,v_51fa8
6030,c_267fa,2.0,e_9b5ed,2012-10-28 00:03:00,v_74589
6031,c_267fa,2.0,e_9b5ed,2012-10-28 00:05:00,v_74589
6032,c_267fa,2.0,e_9b5ed,2012-10-28 00:06:00,v_74589
6033,c_c2f26,2.0,e_9b5ed,2012-10-28 00:05:00,v_a3105
6034,c_c2f26,2.0,e_9b5ed,2012-10-28 00:02:00,v_51fa8
6035,c_c2f26,2.0,e_9b5ed,2012-10-28 00:01:00,v_74589
6036,c_c2f26,2.0,e_9b5ed,2012-10-28 00:02:00,v_74589
6037,c_c2f26,2.0,e_9b5ed,2012-10-28 00:06:00,v_74589
6038,c_c2f26,2.0,e_9b5ed,2012-10-28 00:03:00,v_74589
6039,c_c2f26,2.0,e_9b5ed,2012-10-28 00:02:00,v_4346e
6040,c_81cd7,2.0,e_9b5ed,2012-10-28 00:05:00,v_4346e
6041,c_81cd7,2.0,e_9b5ed,2012-10-28 00:03:00,v_4346e
6042,c_81cd7,2.0,e_9b5ed,2012-10-28 00:05:00,v_9d252
6043,c_81cd7,2.0,e_9b5ed,2012-10-28 00:04:00,v_4346e
6044,c_81cd7,2.0,e_9b5ed,2012-10-28 00:05:00,v_74589
6045,c_81cd7,2.0,e_9b5ed,2012-10-28 00:02:00,v_9d252
6046,c_92b24,2.0,e_9b5ed,2012-10-28 00:00:00,v_4346e
6047,c_92b24,2.0,e_9b5ed,2012-10-28 00:01:00,v_4346e
6048,c_92b24,2.0,e_9b5ed,2012-10-28 00:04:00,v_9d252
6049,c_92b24,2.0,e_9b5ed,2012-10-28 00:02:00,v_51fa8
6050,c_92b24,2.0,e_9b5ed,2012-10-28 00:02:00,v_a3105
6051,c_d5bd8,2.0,e_9b5ed,2012-10-28 00:01:00,v_74589
6052,c_d5bd8,2.0,e_9b5ed,2012-10-28 00:02:00,v_51fa8
6053,c_d5bd8,2.0,e_9b5ed,2012-10-28 00:04:00,v_4346e
6054,c_d5bd8,2.0,e_9b5ed,2012-10-28 00:03:00,v_51fa8
6055,c_d5bd8,2.0,e_9b5ed,2012-10-28 00:01:00,v_4346e
6056,c_d5bd8,2.0,e_9b5ed,2012-10-28 00:06:00,v_4346e
6057,c_d5bd8,2.0,e_9b5ed,2012-10-28 00:02:00,v_74589
6058,c_d5bd8,2.0,e_9b5ed,2012-10-28 00:03:00,v_74589
6059,c_d5bd8,2.0,e_9b5ed,2012-10-28 00:06:00,v_4346e
6060,,,e_08680,2012-11-04 00:00:00,
6061,c_dd50b,0.0,e_08680,2012-11-04 00:00:00,
6062,c_b0529,0.0,e_08680,2012-11-04 00:00:00,
6063,c_581a2,0.0,e_08680,2012-11-04 00:00:00,
6064,c_f0b2e,0.0,e_08680,2012-11-04 00:00:00,
6065,c_3ab9f,0.0,e_08680,2012-11-04 00:00:00,
6066,c_d3380,0.0,e_08680,2012-11-04 00:00:00,
6067,c_93afd,0.0,e_08680,2012-11-04 00:00:00,
6068,c_5e307,0.0,e_08680,2012-11-04 00:00:00,
6069,c_dc212,0.0,e_08680,2012-11-04 00:00:00,
6070,c_03df0,0.0,e_08680,2012-11-04 00:00:00,
6071,c_ff4ad,1.0,e_08680,2012-11-04 00:00:00,
6072,c_a4684,1.0,e_08680,2012-11-04 00:00:00,
6073,c_ed685,1.0,e_08680,2012-11-04 00:00:00,
6074,c_8b72a,1.0,e_08680,2012-11-04 00:00:00,
6075,c_14cfe,1.0,e_08680,2012-11-04 00:00:00,
6076,c_62205,1.0,e_08680,2012-11-04 00:00:00,
6077,c_f4d11,2.0,e_08680,2012-11-04 00:07:00,v_ec7fb
6078,c_cb0f3,2.0,e_08680,2012-11-04 00:04:00,v_590f7
6079,c_04ff0,2.0,e_08680,2012-11-04 00:01:00,v_47ae7
6080,c_39f0b,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6081,c_b4bca,2.0,e_08680,2012-11-04 00:02:00,v_590f7
6082,c_29c40,2.0,e_08680,2012-11-04 00:05:00,v_47ae7
6083,c_f7966,2.0,e_08680,2012-11-04 00:05:00,v_b112c
6084,c_e7e96,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6085,c_c8bab,2.0,e_08680,2012-11-04 00:03:00,v_47ae7
6086,c_c8bab,2.0,e_08680,2012-11-04 00:05:00,v_b112c
6087,c_964bd,2.0,e_08680,2012-11-04 00:08:00,v_590f7
6088,c_964bd,2.0,e_08680,2012-11-04 00:01:00,v_b112c
6089,c_ef318,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6090,c_ef318,2.0,e_08680,2012-11-04 00:01:00,v_ec7fb
6091,c_2fd65,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6092,c_2fd65,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6093,c_2ebae,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6094,c_170b6,2.0,e_08680,2012-11-04 00:05:00,v_590f7
6095,c_24be1,2.0,e_08680,2012-11-04 00:04:00,v_b112c
6096,c_24be1,2.0,e_08680,2012-11-04 00:03:00,v_47ae7
6097,c_24be1,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6098,c_279d6,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6099,c_279d6,2.0,e_08680,2012-11-04 00:00:00,v_8d511
6100,c_279d6,2.0,e_08680,2012-11-04 00:05:00,v_590f7
6101,c_2641e,2.0,e_08680,2012-11-04 00:02:00,v_590f7
6102,c_2641e,2.0,e_08680,2012-11-04 00:02:00,v_47ae7
6103,c_fb1b9,2.0,e_08680,2012-11-04 00:02:00,v_590f7
6104,c_fb1b9,2.0,e_08680,2012-11-04 00:03:00,v_47ae7
6105,c_fb1b9,2.0,e_08680,2012-11-04 00:01:00,v_b112c
6106,c_61ff3,2.0,e_08680,2012-11-04 00:04:00,v_8d511
6107,c_61ff3,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6108,c_b5c7d,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6109,c_b5c7d,2.0,e_08680,2012-11-04 00:02:00,v_590f7
6110,c_b5c7d,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6111,c_12e6b,2.0,e_08680,2012-11-04 00:00:00,v_b112c
6112,c_12e6b,2.0,e_08680,2012-11-04 00:02:00,v_ec7fb
6113,c_12e6b,2.0,e_08680,2012-11-04 00:03:00,v_590f7
6114,c_12e6b,2.0,e_08680,2012-11-04 00:04:00,v_ec7fb
6115,c_8ab7e,2.0,e_08680,2012-11-04 00:04:00,v_590f7
6116,c_8ab7e,2.0,e_08680,2012-11-04 00:09:00,v_47ae7
6117,c_8ab7e,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6118,c_23cdd,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6119,c_23cdd,2.0,e_08680,2012-11-04 00:02:00,v_ec7fb
6120,c_23cdd,2.0,e_08680,2012-11-04 00:05:00,v_8d511
6121,c_23cdd,2.0,e_08680,2012-11-04 00:06:00,v_8d511
6122,c_3251c,2.0,e_08680,2012-11-04 00:02:00,v_47ae7
6123,c_3251c,2.0,e_08680,2012-11-04 00:05:00,v_590f7
6124,c_3251c,2.0,e_08680,2012-11-04 00:03:00,v_8d511
6125,c_847ed,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6126,c_847ed,2.0,e_08680,2012-11-04 00:01:00,v_b112c
6127,c_847ed,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6128,c_e0554,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6129,c_e0554,2.0,e_08680,2012-11-04 00:02:00,v_ec7fb
6130,c_e0554,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6131,c_e0554,2.0,e_08680,2012-11-04 00:06:00,v_590f7
6132,c_f3571,2.0,e_08680,2012-11-04 00:05:00,v_8d511
6133,c_f3571,2.0,e_08680,2012-11-04 00:03:00,v_47ae7
6134,c_f3571,2.0,e_08680,2012-11-04 00:02:00,v_47ae7
6135,c_f3571,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6136,c_9aa19,2.0,e_08680,2012-11-04 00:02:00,v_47ae7
6137,c_9aa19,2.0,e_08680,2012-11-04 00:02:00,v_47ae7
6138,c_9aa19,2.0,e_08680,2012-11-04 00:04:00,v_ec7fb
6139,c_9aa19,2.0,e_08680,2012-11-04 00:01:00,v_ec7fb
6140,c_9aa19,2.0,e_08680,2012-11-04 00:01:00,v_590f7
6141,c_b782d,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6142,c_b782d,2.0,e_08680,2012-11-04 00:03:00,v_8d511
6143,c_b782d,2.0,e_08680,2012-11-04 00:04:00,v_47ae7
6144,c_b782d,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6145,c_59873,2.0,e_08680,2012-11-04 00:01:00,v_590f7
6146,c_59873,2.0,e_08680,2012-11-04 00:03:00,v_47ae7
6147,c_59873,2.0,e_08680,2012-11-04 00:02:00,v_ec7fb
6148,c_59873,2.0,e_08680,2012-11-04 00:05:00,v_ec7fb
6149,c_08cad,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6150,c_08cad,2.0,e_08680,2012-11-04 00:06:00,v_b112c
6151,c_08cad,2.0,e_08680,2012-11-04 00:06:00,v_590f7
6152,c_08cad,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6153,c_89320,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6154,c_89320,2.0,e_08680,2012-11-04 00:00:00,v_47ae7
6155,c_89320,2.0,e_08680,2012-11-04 00:06:00,v_ec7fb
6156,c_89320,2.0,e_08680,2012-11-04 00:04:00,v_b112c
6157,c_4437d,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6158,c_4437d,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6159,c_4437d,2.0,e_08680,2012-11-04 00:03:00,v_590f7
6160,c_4437d,2.0,e_08680,2012-11-04 00:03:00,v_590f7
6161,c_ba851,2.0,e_08680,2012-11-04 00:01:00,v_ec7fb
6162,c_ba851,2.0,e_08680,2012-11-04 00:01:00,v_47ae7
6163,c_ba851,2.0,e_08680,2012-11-04 00:01:00,v_b112c
6164,c_ba851,2.0,e_08680,2012-11-04 00:05:00,v_590f7
6165,c_ba851,2.0,e_08680,2012-11-04 00:02:00,v_ec7fb
6166,c_ba851,2.0,e_08680,2012-11-04 00:05:00,v_b112c
6167,c_267fa,2.0,e_08680,2012-11-04 00:00:00,v_47ae7
6168,c_267fa,2.0,e_08680,2012-11-04 00:05:00,v_590f7
6169,c_267fa,2.0,e_08680,2012-11-04 00:02:00,v_590f7
6170,c_267fa,2.0,e_08680,2012-11-04 00:04:00,v_47ae7
6171,c_c2f26,2.0,e_08680,2012-11-04 00:05:00,v_8d511
6172,c_c2f26,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6173,c_c2f26,2.0,e_08680,2012-11-04 00:03:00,v_590f7
6174,c_c2f26,2.0,e_08680,2012-11-04 00:04:00,v_590f7
6175,c_c2f26,2.0,e_08680,2012-11-04 00:08:00,v_590f7
6176,c_81cd7,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6177,c_81cd7,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6178,c_81cd7,2.0,e_08680,2012-11-04 00:03:00,v_590f7
6179,c_81cd7,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6180,c_81cd7,2.0,e_08680,2012-11-04 00:02:00,v_590f7
6181,c_81cd7,2.0,e_08680,2012-11-04 00:01:00,v_47ae7
6182,c_81cd7,2.0,e_08680,2012-11-04 00:07:00,v_590f7
6183,c_92b24,2.0,e_08680,2012-11-04 00:04:00,v_ec7fb
6184,c_92b24,2.0,e_08680,2012-11-04 00:02:00,v_ec7fb
6185,c_92b24,2.0,e_08680,2012-11-04 00:02:00,v_47ae7
6186,c_92b24,2.0,e_08680,2012-11-04 00:03:00,v_590f7
6187,c_92b24,2.0,e_08680,2012-11-04 00:05:00,v_47ae7
6188,c_d5bd8,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6189,c_d5bd8,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6190,c_d5bd8,2.0,e_08680,2012-11-04 00:01:00,v_47ae7
6191,c_d5bd8,2.0,e_08680,2012-11-04 00:04:00,v_ec7fb
6192,c_d5bd8,2.0,e_08680,2012-11-04 00:01:00,v_ec7fb
6193,c_dd50b,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6194,c_dd50b,2.0,e_08680,2012-11-04 00:02:00,v_ec7fb
6195,c_dd50b,2.0,e_08680,2012-11-04 00:03:00,v_8d511
6196,c_dd50b,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6197,c_dd50b,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6198,c_dd50b,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6199,c_dd50b,2.0,e_08680,2012-11-04 00:00:00,v_8d511
6200,c_b0529,2.0,e_08680,2012-11-04 00:03:00,v_590f7
6201,c_b0529,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6202,c_b0529,2.0,e_08680,2012-11-04 00:01:00,v_b112c
6203,c_b0529,2.0,e_08680,2012-11-04 00:03:00,v_8d511
6204,c_b0529,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6205,c_b0529,2.0,e_08680,2012-11-04 00:04:00,v_8d511
6206,c_b0529,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6207,c_b0529,2.0,e_08680,2012-11-04 00:01:00,v_ec7fb
6208,c_b0529,2.0,e_08680,2012-11-04 00:03:00,v_47ae7
6209,c_581a2,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6210,c_581a2,2.0,e_08680,2012-11-04 00:03:00,v_47ae7
6211,c_581a2,2.0,e_08680,2012-11-04 00:01:00,v_b112c
6212,c_581a2,2.0,e_08680,2012-11-04 00:01:00,v_590f7
6213,c_581a2,2.0,e_08680,2012-11-04 00:06:00,v_b112c
6214,c_581a2,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6215,c_f0b2e,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6216,c_f0b2e,2.0,e_08680,2012-11-04 00:02:00,v_47ae7
6217,c_f0b2e,2.0,e_08680,2012-11-04 00:04:00,v_ec7fb
6218,c_f0b2e,2.0,e_08680,2012-11-04 00:01:00,v_ec7fb
6219,c_f0b2e,2.0,e_08680,2012-11-04 00:06:00,v_b112c
6220,c_3ab9f,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6221,c_3ab9f,2.0,e_08680,2012-11-04 00:04:00,v_8d511
6222,c_3ab9f,2.0,e_08680,2012-11-04 00:06:00,v_b112c
6223,c_3ab9f,2.0,e_08680,2012-11-04 00:01:00,v_b112c
6224,c_3ab9f,2.0,e_08680,2012-11-04 00:02:00,v_590f7
6225,c_3ab9f,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6226,c_3ab9f,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6227,c_d3380,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6228,c_d3380,2.0,e_08680,2012-11-04 00:03:00,v_8d511
6229,c_d3380,2.0,e_08680,2012-11-04 00:02:00,v_47ae7
6230,c_d3380,2.0,e_08680,2012-11-04 00:02:00,v_ec7fb
6231,c_d3380,2.0,e_08680,2012-11-04 00:04:00,v_b112c
6232,c_93afd,2.0,e_08680,2012-11-04 00:01:00,v_ec7fb
6233,c_93afd,2.0,e_08680,2012-11-04 00:01:00,v_590f7
6234,c_93afd,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6235,c_93afd,2.0,e_08680,2012-11-04 00:06:00,v_b112c
6236,c_93afd,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6237,c_93afd,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6238,c_93afd,2.0,e_08680,2012-11-04 00:06:00,v_8d511
6239,c_93afd,2.0,e_08680,2012-11-04 00:04:00,v_ec7fb
6240,c_93afd,2.0,e_08680,2012-11-04 00:01:00,v_ec7fb
6241,c_5e307,2.0,e_08680,2012-11-04 00:03:00,v_b112c
6242,c_5e307,2.0,e_08680,2012-11-04 00:01:00,v_b112c
6243,c_5e307,2.0,e_08680,2012-11-04 00:07:00,v_b112c
6244,c_5e307,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6245,c_5e307,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6246,c_5e307,2.0,e_08680,2012-11-04 00:00:00,v_8d511
6247,c_5e307,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6248,c_5e307,2.0,e_08680,2012-11-04 00:02:00,v_8d511
6249,c_5e307,2.0,e_08680,2012-11-04 00:04:00,v_ec7fb
6250,c_dc212,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6251,c_dc212,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6252,c_dc212,2.0,e_08680,2012-11-04 00:06:00,v_47ae7
6253,c_dc212,2.0,e_08680,2012-11-04 00:03:00,v_ec7fb
6254,c_dc212,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6255,c_dc212,2.0,e_08680,2012-11-04 00:03:00,v_590f7
6256,c_dc212,2.0,e_08680,2012-11-04 00:01:00,v_8d511
6257,c_dc212,2.0,e_08680,2012-11-04 00:05:00,v_590f7
6258,c_03df0,2.0,e_08680,2012-11-04 00:03:00,v_8d511
6259,c_03df0,2.0,e_08680,2012-11-04 00:05:00,v_b112c
6260,c_03df0,2.0,e_08680,2012-11-04 00:02:00,v_b112c
6261,c_03df0,2.0,e_08680,2012-11-04 00:03:00,v_8d511
6262,c_03df0,2.0,e_08680,2012-11-04 00:03:00,v_590f7
6263,c_03df0,2.0,e_08680,2012-11-04 00:07:00,v_8d511
6264,c_03df0,2.0,e_08680,2012-11-04 00:05:00,v_b112c
6265,c_03df0,2.0,e_08680,2012-11-04 00:05:00,v_8d511
6266,,,e_2af81,2012-11-11 00:00:00,
6267,c_b33e8,0.0,e_2af81,2012-11-11 00:00:00,
6268,c_61843,0.0,e_2af81,2012-11-11 00:00:00,
6269,c_d1294,0.0,e_2af81,2012-11-11 00:00:00,
6270,c_54d6c,0.0,e_2af81,2012-11-11 00:00:00,
6271,c_5afbc,0.0,e_2af81,2012-11-11 00:00:00,
6272,c_f4d11,1.0,e_2af81,2012-11-11 00:00:00,
6273,c_cb0f3,1.0,e_2af81,2012-11-11 00:00:00,
6274,c_04ff0,1.0,e_2af81,2012-11-11 00:00:00,
6275,c_39f0b,1.0,e_2af81,2012-11-11 00:00:00,
6276,c_b4bca,1.0,e_2af81,2012-11-11 00:00:00,
6277,c_29c40,1.0,e_2af81,2012-11-11 00:00:00,
6278,c_f7966,1.0,e_2af81,2012-11-11 00:00:00,
6279,c_e7e96,2.0,e_2af81,2012-11-11 00:05:00,v_316e8
6280,c_c8bab,2.0,e_2af81,2012-11-11 00:04:00,v_7b801
6281,c_964bd,2.0,e_2af81,2012-11-11 00:04:00,v_6a07d
6282,c_ef318,2.0,e_2af81,2012-11-11 00:03:00,v_316e8
6283,c_2fd65,2.0,e_2af81,2012-11-11 00:02:00,v_316e8
6284,c_2ebae,2.0,e_2af81,2012-11-11 00:03:00,v_089c1
6285,c_170b6,2.0,e_2af81,2012-11-11 00:02:00,v_089c1
6286,c_24be1,2.0,e_2af81,2012-11-11 00:02:00,v_6a07d
6287,c_24be1,2.0,e_2af81,2012-11-11 00:03:00,v_7b801
6288,c_279d6,2.0,e_2af81,2012-11-11 00:01:00,v_7b801
6289,c_279d6,2.0,e_2af81,2012-11-11 00:06:00,v_ef343
6290,c_2641e,2.0,e_2af81,2012-11-11 00:06:00,v_7b801
6291,c_fb1b9,2.0,e_2af81,2012-11-11 00:03:00,v_6a07d
6292,c_61ff3,2.0,e_2af81,2012-11-11 00:02:00,v_089c1
6293,c_b5c7d,2.0,e_2af81,2012-11-11 00:03:00,v_089c1
6294,c_b5c7d,2.0,e_2af81,2012-11-11 00:06:00,v_316e8
6295,c_b5c7d,2.0,e_2af81,2012-11-11 00:01:00,v_089c1
6296,c_12e6b,2.0,e_2af81,2012-11-11 00:02:00,v_7b801
6297,c_12e6b,2.0,e_2af81,2012-11-11 00:07:00,v_6a07d
6298,c_8ab7e,2.0,e_2af81,2012-11-11 00:04:00,v_089c1
6299,c_8ab7e,2.0,e_2af81,2012-11-11 00:03:00,v_6a07d
6300,c_8ab7e,2.0,e_2af81,2012-11-11 00:04:00,v_ef343
6301,c_23cdd,2.0,e_2af81,2012-11-11 00:05:00,v_089c1
6302,c_23cdd,2.0,e_2af81,2012-11-11 00:00:00,v_ef343
6303,c_23cdd,2.0,e_2af81,2012-11-11 00:03:00,v_ef343
6304,c_3251c,2.0,e_2af81,2012-11-11 00:02:00,v_316e8
6305,c_3251c,2.0,e_2af81,2012-11-11 00:02:00,v_7b801
6306,c_3251c,2.0,e_2af81,2012-11-11 00:04:00,v_7b801
6307,c_847ed,2.0,e_2af81,2012-11-11 00:01:00,v_6a07d
6308,c_847ed,2.0,e_2af81,2012-11-11 00:03:00,v_6a07d
