,contactID,actionID,emailID,timestamp,linkID
3704,c_1b90c,2.0,e_9649b,2012-07-15 00:03:00,v_05c4c
3705,c_1b90c,2.0,e_9649b,2012-07-15 00:00:00,v_05c4c
3706,c_f703d,2.0,e_9649b,2012-07-15 00:01:00,v_1f3bf
3707,c_f703d,2.0,e_9649b,2012-07-15 00:01:00,v_37f92
3708,c_f703d,2.0,e_9649b,2012-07-15 00:04:00,v_1f3bf
3709,c_f703d,2.0,e_9649b,2012-07-15 00:03:00,v_05c4c
3710,c_f703d,2.0,e_9649b,2012-07-15 00:03:00,v_37f92
3711,c_f703d,2.0,e_9649b,2012-07-15 00:04:00,v_37f92
3712,c_9bf31,2.0,e_9649b,2012-07-15 00:06:00,v_05c4c
3713,c_9bf31,2.0,e_9649b,2012-07-15 00:02:00,v_37f92
3714,c_9bf31,2.0,e_9649b,2012-07-15 00:03:00,v_05c4c
3715,c_9bf31,2.0,e_9649b,2012-07-15 00:04:00,v_d1803
3716,c_9bf31,2.0,e_9649b,2012-07-15 00:02:00,v_37f92
3717,c_9bf31,2.0,e_9649b,2012-07-15 00:00:00,v_05c4c
3718,c_b598d,2.0,e_9649b,2012-07-15 00:02:00,v_d1803
3719,c_b598d,2.0,e_9649b,2012-07-15 00:01:00,v_37f92
3720,c_b598d,2.0,e_9649b,2012-07-15 00:02:00,v_37f92
3721,c_8e52c,2.0,e_9649b,2012-07-15 00:03:00,v_37f92
3722,c_8e52c,2.0,e_9649b,2012-07-15 00:01:00,v_37f92
3723,c_8e52c,2.0,e_9649b,2012-07-15 00:04:00,v_1f3bf
3724,c_9f3f6,2.0,e_9649b,2012-07-15 00:01:00,v_05c4c
3725,c_9f3f6,2.0,e_9649b,2012-07-15 00:02:00,v_05c4c
3726,c_9f3f6,2.0,e_9649b,2012-07-15 00:07:00,v_1f3bf
3727,c_9f3f6,2.0,e_9649b,2012-07-15 00:02:00,v_05c4c
3728,c_9f3f6,2.0,e_9649b,2012-07-15 00:02:00,v_37da3
3729,c_568aa,2.0,e_9649b,2012-07-15 00:03:00,v_37f92
3730,c_568aa,2.0,e_9649b,2012-07-15 00:01:00,v_37f92
3731,c_568aa,2.0,e_9649b,2012-07-15 00:04:00,v_1f3bf
3732,c_568aa,2.0,e_9649b,2012-07-15 00:03:00,v_05c4c
3733,c_3bb40,2.0,e_9649b,2012-07-15 00:06:00,v_05c4c
3734,c_3bb40,2.0,e_9649b,2012-07-15 00:03:00,v_37da3
3735,c_3bb40,2.0,e_9649b,2012-07-15 00:07:00,v_d1803
3736,c_3bb40,2.0,e_9649b,2012-07-15 00:01:00,v_1f3bf
3737,c_3bb40,2.0,e_9649b,2012-07-15 00:03:00,v_05c4c
3738,c_795af,2.0,e_9649b,2012-07-15 00:06:00,v_37da3
3739,c_795af,2.0,e_9649b,2012-07-15 00:02:00,v_d1803
3740,c_795af,2.0,e_9649b,2012-07-15 00:01:00,v_1f3bf
3741,c_795af,2.0,e_9649b,2012-07-15 00:05:00,v_d1803
3742,c_795af,2.0,e_9649b,2012-07-15 00:03:00,v_1f3bf
3743,c_0634c,2.0,e_9649b,2012-07-15 00:02:00,v_d1803
3744,c_0634c,2.0,e_9649b,2012-07-15 00:01:00,v_37da3
3745,c_0634c,2.0,e_9649b,2012-07-15 00:01:00,v_d1803
3746,c_0634c,2.0,e_9649b,2012-07-15 00:04:00,v_d1803
3747,c_0634c,2.0,e_9649b,2012-07-15 00:03:00,v_1f3bf
3748,c_0634c,2.0,e_9649b,2012-07-15 00:05:00,v_05c4c
3749,c_d21a3,2.0,e_9649b,2012-07-15 00:05:00,v_37f92
3750,c_d21a3,2.0,e_9649b,2012-07-15 00:04:00,v_05c4c
3751,c_d21a3,2.0,e_9649b,2012-07-15 00:04:00,v_05c4c
3752,c_d21a3,2.0,e_9649b,2012-07-15 00:01:00,v_37da3
3753,c_d21a3,2.0,e_9649b,2012-07-15 00:01:00,v_05c4c
3754,c_8de6b,2.0,e_9649b,2012-07-15 00:03:00,v_d1803
3755,c_8de6b,2.0,e_9649b,2012-07-15 00:01:00,v_05c4c
3756,c_8de6b,2.0,e_9649b,2012-07-15 00:03:00,v_37da3
3757,c_8de6b,2.0,e_9649b,2012-07-15 00:03:00,v_1f3bf
3758,c_8de6b,2.0,e_9649b,2012-07-15 00:02:00,v_05c4c
3759,c_8de6b,2.0,e_9649b,2012-07-15 00:01:00,v_37f92
3760,c_a6656,2.0,e_9649b,2012-07-15 00:00:00,v_37f92
3761,c_a6656,2.0,e_9649b,2012-07-15 00:03:00,v_37da3
3762,c_a6656,2.0,e_9649b,2012-07-15 00:02:00,v_d1803
3763,c_a6656,2.0,e_9649b,2012-07-15 00:02:00,v_37f92
3764,c_a6656,2.0,e_9649b,2012-07-15 00:01:00,v_37da3
3765,c_a6656,2.0,e_9649b,2012-07-15 00:03:00,v_1f3bf
3766,c_a6656,2.0,e_9649b,2012-07-15 00:03:00,v_37f92
3767,c_73832,2.0,e_9649b,2012-07-15 00:05:00,v_d1803
3768,c_73832,2.0,e_9649b,2012-07-15 00:03:00,v_1f3bf
3769,c_73832,2.0,e_9649b,2012-07-15 00:03:00,v_1f3bf
3770,c_73832,2.0,e_9649b,2012-07-15 00:03:00,v_d1803
3771,c_4c360,2.0,e_9649b,2012-07-15 00:03:00,v_d1803
3772,c_4c360,2.0,e_9649b,2012-07-15 00:02:00,v_37da3
3773,c_4c360,2.0,e_9649b,2012-07-15 00:04:00,v_37da3
3774,c_4c360,2.0,e_9649b,2012-07-15 00:04:00,v_05c4c
3775,c_4c360,2.0,e_9649b,2012-07-15 00:04:00,v_37da3
3776,c_4c360,2.0,e_9649b,2012-07-15 00:01:00,v_37da3
3777,c_4c360,2.0,e_9649b,2012-07-15 00:02:00,v_1f3bf
3778,c_d0b5b,2.0,e_9649b,2012-07-15 00:03:00,v_1f3bf
3779,c_d0b5b,2.0,e_9649b,2012-07-15 00:02:00,v_37da3
3780,c_d0b5b,2.0,e_9649b,2012-07-15 00:03:00,v_37da3
3781,c_d0b5b,2.0,e_9649b,2012-07-15 00:01:00,v_1f3bf
3782,c_d0b5b,2.0,e_9649b,2012-07-15 00:03:00,v_37da3
3783,c_fa880,2.0,e_9649b,2012-07-15 00:02:00,v_37da3
3784,c_fa880,2.0,e_9649b,2012-07-15 00:04:00,v_37f92
3785,c_fa880,2.0,e_9649b,2012-07-15 00:01:00,v_1f3bf
3786,c_fa880,2.0,e_9649b,2012-07-15 00:08:00,v_d1803
3787,c_fa880,2.0,e_9649b,2012-07-15 00:03:00,v_1f3bf
3788,c_fa880,2.0,e_9649b,2012-07-15 00:01:00,v_d1803
3789,c_0f766,2.0,e_9649b,2012-07-15 00:02:00,v_05c4c
3790,c_0f766,2.0,e_9649b,2012-07-15 00:05:00,v_37f92
3791,c_0f766,2.0,e_9649b,2012-07-15 00:08:00,v_d1803
3792,c_0f766,2.0,e_9649b,2012-07-15 00:00:00,v_05c4c
3793,c_0f766,2.0,e_9649b,2012-07-15 00:06:00,v_1f3bf
3794,c_0f766,2.0,e_9649b,2012-07-15 00:02:00,v_05c4c
3795,c_0f766,2.0,e_9649b,2012-07-15 00:04:00,v_05c4c
3796,c_0f766,2.0,e_9649b,2012-07-15 00:03:00,v_d1803
3797,c_7b34a,2.0,e_9649b,2012-07-15 00:02:00,v_37f92
3798,c_7b34a,2.0,e_9649b,2012-07-15 00:04:00,v_d1803
3799,c_7b34a,2.0,e_9649b,2012-07-15 00:05:00,v_1f3bf
3800,c_7b34a,2.0,e_9649b,2012-07-15 00:01:00,v_05c4c
3801,c_7b34a,2.0,e_9649b,2012-07-15 00:00:00,v_37da3
3802,c_7b34a,2.0,e_9649b,2012-07-15 00:03:00,v_37da3
3803,c_7b34a,2.0,e_9649b,2012-07-15 00:01:00,v_37f92
3804,c_7b34a,2.0,e_9649b,2012-07-15 00:04:00,v_1f3bf
3805,c_96862,2.0,e_9649b,2012-07-15 00:02:00,v_37da3
3806,c_96862,2.0,e_9649b,2012-07-15 00:02:00,v_37f92
3807,c_96862,2.0,e_9649b,2012-07-15 00:05:00,v_05c4c
3808,c_96862,2.0,e_9649b,2012-07-15 00:04:00,v_d1803
3809,c_96862,2.0,e_9649b,2012-07-15 00:04:00,v_37f92
3810,c_96862,2.0,e_9649b,2012-07-15 00:02:00,v_d1803
3811,c_96862,2.0,e_9649b,2012-07-15 00:03:00,v_05c4c
3812,c_96862,2.0,e_9649b,2012-07-15 00:05:00,v_d1803
3813,c_96862,2.0,e_9649b,2012-07-15 00:07:00,v_37f92
3814,c_68f54,2.0,e_9649b,2012-07-15 00:03:00,v_d1803
3815,c_68f54,2.0,e_9649b,2012-07-15 00:03:00,v_37da3
3816,c_68f54,2.0,e_9649b,2012-07-15 00:02:00,v_05c4c
3817,c_68f54,2.0,e_9649b,2012-07-15 00:01:00,v_37da3
3818,c_68f54,2.0,e_9649b,2012-07-15 00:02:00,v_05c4c
3819,c_7603b,2.0,e_9649b,2012-07-15 00:04:00,v_37da3
3820,c_7603b,2.0,e_9649b,2012-07-15 00:06:00,v_05c4c
3821,c_7603b,2.0,e_9649b,2012-07-15 00:03:00,v_37da3
3822,c_7603b,2.0,e_9649b,2012-07-15 00:01:00,v_1f3bf
3823,c_7603b,2.0,e_9649b,2012-07-15 00:03:00,v_05c4c
3824,,,e_522d0,2012-07-22 00:00:00,
3825,c_569a5,0.0,e_522d0,2012-07-22 00:00:00,
3826,c_19bf3,0.0,e_522d0,2012-07-22 00:00:00,
3827,c_d9d93,0.0,e_522d0,2012-07-22 00:00:00,
3828,c_2537d,0.0,e_522d0,2012-07-22 00:00:00,
3829,c_c4cea,0.0,e_522d0,2012-07-22 00:00:00,
3830,c_184c6,0.0,e_522d0,2012-07-22 00:00:00,
3831,c_bd12c,0.0,e_522d0,2012-07-22 00:00:00,
3832,c_cae16,1.0,e_522d0,2012-07-22 00:00:00,
3833,c_690f5,2.0,e_522d0,2012-07-22 00:03:00,v_9518d
3834,c_2e1b6,2.0,e_522d0,2012-07-22 00:03:00,v_0bce8
3835,c_69872,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3836,c_82a06,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3837,c_0bc0c,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3838,c_6cd6b,2.0,e_522d0,2012-07-22 00:04:00,v_9518d
3839,c_6cd6b,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3840,c_2e14a,2.0,e_522d0,2012-07-22 00:04:00,v_0bce8
3841,c_2e14a,2.0,e_522d0,2012-07-22 00:05:00,v_9c48c
3842,c_817e7,2.0,e_522d0,2012-07-22 00:06:00,v_a6958
3843,c_90fbb,2.0,e_522d0,2012-07-22 00:03:00,v_9c48c
3844,c_90fbb,2.0,e_522d0,2012-07-22 00:01:00,v_9518d
3845,c_ac4bf,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3846,c_a741e,2.0,e_522d0,2012-07-22 00:05:00,v_ae83e
3847,c_20ae3,2.0,e_522d0,2012-07-22 00:01:00,v_9518d
3848,c_0bc85,2.0,e_522d0,2012-07-22 00:00:00,v_9c48c
3849,c_0bc85,2.0,e_522d0,2012-07-22 00:01:00,v_9c48c
3850,c_5b423,2.0,e_522d0,2012-07-22 00:03:00,v_ae83e
3851,c_d9846,2.0,e_522d0,2012-07-22 00:06:00,v_ae83e
3852,c_d9846,2.0,e_522d0,2012-07-22 00:02:00,v_9518d
3853,c_d9846,2.0,e_522d0,2012-07-22 00:02:00,v_9c48c
3854,c_44427,2.0,e_522d0,2012-07-22 00:02:00,v_9c48c
3855,c_44427,2.0,e_522d0,2012-07-22 00:04:00,v_9518d
3856,c_44427,2.0,e_522d0,2012-07-22 00:03:00,v_9518d
3857,c_44427,2.0,e_522d0,2012-07-22 00:03:00,v_ae83e
3858,c_e0e35,2.0,e_522d0,2012-07-22 00:03:00,v_ae83e
3859,c_e0e35,2.0,e_522d0,2012-07-22 00:01:00,v_a6958
3860,c_dc5e1,2.0,e_522d0,2012-07-22 00:02:00,v_9c48c
3861,c_dc5e1,2.0,e_522d0,2012-07-22 00:01:00,v_ae83e
3862,c_dc5e1,2.0,e_522d0,2012-07-22 00:05:00,v_a6958
3863,c_dc5e1,2.0,e_522d0,2012-07-22 00:05:00,v_ae83e
3864,c_dc5e1,2.0,e_522d0,2012-07-22 00:09:00,v_9c48c
3865,c_1b90c,2.0,e_522d0,2012-07-22 00:06:00,v_0bce8
3866,c_1b90c,2.0,e_522d0,2012-07-22 00:06:00,v_9c48c
3867,c_1b90c,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3868,c_f703d,2.0,e_522d0,2012-07-22 00:04:00,v_0bce8
3869,c_f703d,2.0,e_522d0,2012-07-22 00:00:00,v_a6958
3870,c_f703d,2.0,e_522d0,2012-07-22 00:03:00,v_9518d
3871,c_f703d,2.0,e_522d0,2012-07-22 00:04:00,v_9518d
3872,c_f703d,2.0,e_522d0,2012-07-22 00:05:00,v_a6958
3873,c_9bf31,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3874,c_9bf31,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3875,c_9bf31,2.0,e_522d0,2012-07-22 00:05:00,v_ae83e
3876,c_9bf31,2.0,e_522d0,2012-07-22 00:03:00,v_0bce8
3877,c_9bf31,2.0,e_522d0,2012-07-22 00:04:00,v_a6958
3878,c_b598d,2.0,e_522d0,2012-07-22 00:07:00,v_ae83e
3879,c_b598d,2.0,e_522d0,2012-07-22 00:02:00,v_9518d
3880,c_b598d,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3881,c_b598d,2.0,e_522d0,2012-07-22 00:06:00,v_9518d
3882,c_8e52c,2.0,e_522d0,2012-07-22 00:01:00,v_a6958
3883,c_8e52c,2.0,e_522d0,2012-07-22 00:06:00,v_9518d
3884,c_8e52c,2.0,e_522d0,2012-07-22 00:06:00,v_9518d
3885,c_9f3f6,2.0,e_522d0,2012-07-22 00:03:00,v_9c48c
3886,c_9f3f6,2.0,e_522d0,2012-07-22 00:04:00,v_9c48c
3887,c_9f3f6,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3888,c_9f3f6,2.0,e_522d0,2012-07-22 00:01:00,v_9c48c
3889,c_568aa,2.0,e_522d0,2012-07-22 00:09:00,v_9c48c
3890,c_568aa,2.0,e_522d0,2012-07-22 00:00:00,v_9518d
3891,c_568aa,2.0,e_522d0,2012-07-22 00:04:00,v_9c48c
3892,c_3bb40,2.0,e_522d0,2012-07-22 00:02:00,v_9518d
3893,c_3bb40,2.0,e_522d0,2012-07-22 00:02:00,v_a6958
3894,c_3bb40,2.0,e_522d0,2012-07-22 00:04:00,v_a6958
3895,c_3bb40,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3896,c_3bb40,2.0,e_522d0,2012-07-22 00:00:00,v_9518d
3897,c_3bb40,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3898,c_795af,2.0,e_522d0,2012-07-22 00:01:00,v_a6958
3899,c_795af,2.0,e_522d0,2012-07-22 00:01:00,v_0bce8
3900,c_795af,2.0,e_522d0,2012-07-22 00:04:00,v_0bce8
3901,c_795af,2.0,e_522d0,2012-07-22 00:01:00,v_0bce8
3902,c_795af,2.0,e_522d0,2012-07-22 00:04:00,v_a6958
3903,c_0634c,2.0,e_522d0,2012-07-22 00:00:00,v_9c48c
3904,c_0634c,2.0,e_522d0,2012-07-22 00:02:00,v_a6958
3905,c_0634c,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3906,c_0634c,2.0,e_522d0,2012-07-22 00:04:00,v_a6958
3907,c_0634c,2.0,e_522d0,2012-07-22 00:01:00,v_0bce8
3908,c_d21a3,2.0,e_522d0,2012-07-22 00:01:00,v_a6958
3909,c_d21a3,2.0,e_522d0,2012-07-22 00:03:00,v_0bce8
3910,c_d21a3,2.0,e_522d0,2012-07-22 00:05:00,v_a6958
3911,c_d21a3,2.0,e_522d0,2012-07-22 00:02:00,v_9c48c
3912,c_d21a3,2.0,e_522d0,2012-07-22 00:02:00,v_a6958
3913,c_d21a3,2.0,e_522d0,2012-07-22 00:03:00,v_9518d
3914,c_8de6b,2.0,e_522d0,2012-07-22 00:02:00,v_9c48c
3915,c_8de6b,2.0,e_522d0,2012-07-22 00:03:00,v_0bce8
3916,c_8de6b,2.0,e_522d0,2012-07-22 00:03:00,v_9518d
3917,c_a6656,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3918,c_a6656,2.0,e_522d0,2012-07-22 00:02:00,v_9c48c
3919,c_a6656,2.0,e_522d0,2012-07-22 00:04:00,v_9518d
3920,c_a6656,2.0,e_522d0,2012-07-22 00:04:00,v_0bce8
3921,c_a6656,2.0,e_522d0,2012-07-22 00:04:00,v_0bce8
3922,c_a6656,2.0,e_522d0,2012-07-22 00:01:00,v_0bce8
3923,c_73832,2.0,e_522d0,2012-07-22 00:07:00,v_0bce8
3924,c_73832,2.0,e_522d0,2012-07-22 00:05:00,v_ae83e
3925,c_73832,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3926,c_4c360,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3927,c_4c360,2.0,e_522d0,2012-07-22 00:03:00,v_0bce8
3928,c_4c360,2.0,e_522d0,2012-07-22 00:04:00,v_0bce8
3929,c_4c360,2.0,e_522d0,2012-07-22 00:04:00,v_a6958
3930,c_d0b5b,2.0,e_522d0,2012-07-22 00:04:00,v_a6958
3931,c_d0b5b,2.0,e_522d0,2012-07-22 00:02:00,v_9518d
3932,c_d0b5b,2.0,e_522d0,2012-07-22 00:06:00,v_9c48c
3933,c_d0b5b,2.0,e_522d0,2012-07-22 00:08:00,v_a6958
3934,c_fa880,2.0,e_522d0,2012-07-22 00:05:00,v_a6958
3935,c_fa880,2.0,e_522d0,2012-07-22 00:04:00,v_0bce8
3936,c_fa880,2.0,e_522d0,2012-07-22 00:01:00,v_ae83e
3937,c_fa880,2.0,e_522d0,2012-07-22 00:04:00,v_a6958
3938,c_fa880,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3939,c_fa880,2.0,e_522d0,2012-07-22 00:04:00,v_ae83e
3940,c_fa880,2.0,e_522d0,2012-07-22 00:02:00,v_9c48c
3941,c_0f766,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3942,c_0f766,2.0,e_522d0,2012-07-22 00:03:00,v_9c48c
3943,c_0f766,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3944,c_0f766,2.0,e_522d0,2012-07-22 00:04:00,v_a6958
3945,c_0f766,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3946,c_7b34a,2.0,e_522d0,2012-07-22 00:03:00,v_9518d
3947,c_7b34a,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3948,c_7b34a,2.0,e_522d0,2012-07-22 00:00:00,v_0bce8
3949,c_7b34a,2.0,e_522d0,2012-07-22 00:03:00,v_9c48c
3950,c_7b34a,2.0,e_522d0,2012-07-22 00:00:00,v_0bce8
3951,c_7b34a,2.0,e_522d0,2012-07-22 00:01:00,v_a6958
3952,c_96862,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3953,c_96862,2.0,e_522d0,2012-07-22 00:03:00,v_ae83e
3954,c_96862,2.0,e_522d0,2012-07-22 00:02:00,v_a6958
3955,c_96862,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3956,c_96862,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3957,c_96862,2.0,e_522d0,2012-07-22 00:01:00,v_9c48c
3958,c_96862,2.0,e_522d0,2012-07-22 00:01:00,v_ae83e
3959,c_68f54,2.0,e_522d0,2012-07-22 00:00:00,v_ae83e
3960,c_68f54,2.0,e_522d0,2012-07-22 00:01:00,v_9518d
3961,c_68f54,2.0,e_522d0,2012-07-22 00:03:00,v_9518d
3962,c_68f54,2.0,e_522d0,2012-07-22 00:04:00,v_ae83e
3963,c_68f54,2.0,e_522d0,2012-07-22 00:03:00,v_9c48c
3964,c_7603b,2.0,e_522d0,2012-07-22 00:04:00,v_9c48c
3965,c_7603b,2.0,e_522d0,2012-07-22 00:02:00,v_a6958
3966,c_7603b,2.0,e_522d0,2012-07-22 00:02:00,v_9c48c
3967,c_7603b,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3968,c_569a5,2.0,e_522d0,2012-07-22 00:03:00,v_9518d
3969,c_569a5,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3970,c_569a5,2.0,e_522d0,2012-07-22 00:04:00,v_ae83e
3971,c_569a5,2.0,e_522d0,2012-07-22 00:03:00,v_ae83e
3972,c_569a5,2.0,e_522d0,2012-07-22 00:01:00,v_9c48c
3973,c_569a5,2.0,e_522d0,2012-07-22 00:02:00,v_9518d
3974,c_569a5,2.0,e_522d0,2012-07-22 00:05:00,v_a6958
3975,c_569a5,2.0,e_522d0,2012-07-22 00:02:00,v_a6958
3976,c_569a5,2.0,e_522d0,2012-07-22 00:04:00,v_ae83e
3977,c_19bf3,2.0,e_522d0,2012-07-22 00:01:00,v_a6958
3978,c_19bf3,2.0,e_522d0,2012-07-22 00:04:00,v_9518d
3979,c_19bf3,2.0,e_522d0,2012-07-22 00:03:00,v_a6958
3980,c_19bf3,2.0,e_522d0,2012-07-22 00:04:00,v_9c48c
3981,c_19bf3,2.0,e_522d0,2012-07-22 00:03:00,v_ae83e
3982,c_19bf3,2.0,e_522d0,2012-07-22 00:05:00,v_0bce8
3983,c_19bf3,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3984,c_19bf3,2.0,e_522d0,2012-07-22 00:02:00,v_a6958
3985,c_19bf3,2.0,e_522d0,2012-07-22 00:07:00,v_9518d
3986,c_d9d93,2.0,e_522d0,2012-07-22 00:04:00,v_9518d
3987,c_d9d93,2.0,e_522d0,2012-07-22 00:00:00,v_ae83e
3988,c_d9d93,2.0,e_522d0,2012-07-22 00:04:00,v_9c48c
3989,c_d9d93,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
3990,c_d9d93,2.0,e_522d0,2012-07-22 00:07:00,v_ae83e
3991,c_2537d,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3992,c_2537d,2.0,e_522d0,2012-07-22 00:05:00,v_9c48c
3993,c_2537d,2.0,e_522d0,2012-07-22 00:03:00,v_9c48c
3994,c_2537d,2.0,e_522d0,2012-07-22 00:05:00,v_a6958
3995,c_2537d,2.0,e_522d0,2012-07-22 00:01:00,v_9518d
3996,c_2537d,2.0,e_522d0,2012-07-22 00:02:00,v_9518d
3997,c_c4cea,2.0,e_522d0,2012-07-22 00:01:00,v_0bce8
3998,c_c4cea,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
3999,c_c4cea,2.0,e_522d0,2012-07-22 00:01:00,v_9518d
4000,c_c4cea,2.0,e_522d0,2012-07-22 00:03:00,v_ae83e
4001,c_c4cea,2.0,e_522d0,2012-07-22 00:05:00,v_ae83e
4002,c_184c6,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
4003,c_184c6,2.0,e_522d0,2012-07-22 00:05:00,v_0bce8
4004,c_184c6,2.0,e_522d0,2012-07-22 00:03:00,v_9c48c
4005,c_184c6,2.0,e_522d0,2012-07-22 00:04:00,v_9518d
4006,c_184c6,2.0,e_522d0,2012-07-22 00:03:00,v_9c48c
4007,c_184c6,2.0,e_522d0,2012-07-22 00:04:00,v_0bce8
4008,c_184c6,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
4009,c_184c6,2.0,e_522d0,2012-07-22 00:01:00,v_0bce8
4010,c_bd12c,2.0,e_522d0,2012-07-22 00:02:00,v_ae83e
4011,c_bd12c,2.0,e_522d0,2012-07-22 00:03:00,v_9518d
4012,c_bd12c,2.0,e_522d0,2012-07-22 00:01:00,v_9518d
4013,c_bd12c,2.0,e_522d0,2012-07-22 00:02:00,v_0bce8
4014,c_bd12c,2.0,e_522d0,2012-07-22 00:00:00,v_9c48c
4015,c_bd12c,2.0,e_522d0,2012-07-22 00:07:00,v_ae83e
4016,c_bd12c,2.0,e_522d0,2012-07-22 00:04:00,v_9c48c
4017,c_bd12c,2.0,e_522d0,2012-07-22 00:02:00,v_9518d
4018,,,e_8ca1d,2012-07-29 00:00:00,
4019,c_b8953,0.0,e_8ca1d,2012-07-29 00:00:00,
4020,c_b643e,0.0,e_8ca1d,2012-07-29 00:00:00,
4021,c_1b73c,0.0,e_8ca1d,2012-07-29 00:00:00,
4022,c_52a02,0.0,e_8ca1d,2012-07-29 00:00:00,
4023,c_f0a2b,0.0,e_8ca1d,2012-07-29 00:00:00,
4024,c_22c2e,0.0,e_8ca1d,2012-07-29 00:00:00,
4025,c_690f5,1.0,e_8ca1d,2012-07-29 00:00:00,
4026,c_2e1b6,1.0,e_8ca1d,2012-07-29 00:00:00,
4027,c_69872,1.0,e_8ca1d,2012-07-29 00:00:00,
4028,c_82a06,1.0,e_8ca1d,2012-07-29 00:00:00,
4029,c_0bc0c,1.0,e_8ca1d,2012-07-29 00:00:00,
4030,c_6cd6b,2.0,e_8ca1d,2012-07-29 00:02:00,v_40d0c
4031,c_2e14a,2.0,e_8ca1d,2012-07-29 00:04:00,v_a0bb5
4032,c_817e7,2.0,e_8ca1d,2012-07-29 00:03:00,v_e5f78
4033,c_90fbb,2.0,e_8ca1d,2012-07-29 00:01:00,v_e5f78
4034,c_ac4bf,2.0,e_8ca1d,2012-07-29 00:03:00,v_40d0c
4035,c_a741e,2.0,e_8ca1d,2012-07-29 00:05:00,v_4e729
4036,c_20ae3,2.0,e_8ca1d,2012-07-29 00:01:00,v_4e729
4037,c_0bc85,2.0,e_8ca1d,2012-07-29 00:00:00,v_4e729
4038,c_5b423,2.0,e_8ca1d,2012-07-29 00:01:00,v_e5f78
4039,c_d9846,2.0,e_8ca1d,2012-07-29 00:06:00,v_c040b
4040,c_44427,2.0,e_8ca1d,2012-07-29 00:05:00,v_4e729
4041,c_e0e35,2.0,e_8ca1d,2012-07-29 00:05:00,v_e5f78
4042,c_dc5e1,2.0,e_8ca1d,2012-07-29 00:02:00,v_c040b
4043,c_dc5e1,2.0,e_8ca1d,2012-07-29 00:03:00,v_4e729
4044,c_1b90c,2.0,e_8ca1d,2012-07-29 00:03:00,v_40d0c
4045,c_1b90c,2.0,e_8ca1d,2012-07-29 00:04:00,v_40d0c
4046,c_1b90c,2.0,e_8ca1d,2012-07-29 00:03:00,v_e5f78
4047,c_f703d,2.0,e_8ca1d,2012-07-29 00:04:00,v_a0bb5
4048,c_f703d,2.0,e_8ca1d,2012-07-29 00:05:00,v_c040b
4049,c_f703d,2.0,e_8ca1d,2012-07-29 00:04:00,v_e5f78
4050,c_9bf31,2.0,e_8ca1d,2012-07-29 00:08:00,v_e5f78
4051,c_9bf31,2.0,e_8ca1d,2012-07-29 00:03:00,v_a0bb5
4052,c_b598d,2.0,e_8ca1d,2012-07-29 00:03:00,v_a0bb5
4053,c_b598d,2.0,e_8ca1d,2012-07-29 00:05:00,v_e5f78
4054,c_b598d,2.0,e_8ca1d,2012-07-29 00:03:00,v_e5f78
4055,c_8e52c,2.0,e_8ca1d,2012-07-29 00:00:00,v_e5f78
4056,c_8e52c,2.0,e_8ca1d,2012-07-29 00:05:00,v_40d0c
4057,c_8e52c,2.0,e_8ca1d,2012-07-29 00:04:00,v_40d0c
4058,c_8e52c,2.0,e_8ca1d,2012-07-29 00:05:00,v_e5f78
4059,c_9f3f6,2.0,e_8ca1d,2012-07-29 00:02:00,v_4e729
4060,c_9f3f6,2.0,e_8ca1d,2012-07-29 00:03:00,v_4e729
4061,c_568aa,2.0,e_8ca1d,2012-07-29 00:04:00,v_a0bb5
