,contactID,actionID,emailID,timestamp,linkID
3619,c_83543,2.0,e_ce942,2012-07-08 00:04:00,v_32160
3620,c_83543,2.0,e_ce942,2012-07-08 00:04:00,v_8d9f1
3621,c_ac176,2.0,e_ce942,2012-07-08 00:02:00,v_276c1
3622,c_ac176,2.0,e_ce942,2012-07-08 00:05:00,v_8d9f1
3623,c_0a23f,2.0,e_ce942,2012-07-08 00:01:00,v_b9664
3624,c_0a23f,2.0,e_ce942,2012-07-08 00:03:00,v_82183
3625,c_0a23f,2.0,e_ce942,2012-07-08 00:03:00,v_82183
3626,c_0a23f,2.0,e_ce942,2012-07-08 00:07:00,v_32160
3627,c_26bf4,2.0,e_ce942,2012-07-08 00:04:00,v_b9664
3628,c_26bf4,2.0,e_ce942,2012-07-08 00:04:00,v_82183
3629,c_26bf4,2.0,e_ce942,2012-07-08 00:03:00,v_82183
3630,c_29e82,2.0,e_ce942,2012-07-08 00:00:00,v_82183
3631,c_29e82,2.0,e_ce942,2012-07-08 00:06:00,v_8d9f1
3632,c_9169c,2.0,e_ce942,2012-07-08 00:05:00,v_8d9f1
3633,c_9169c,2.0,e_ce942,2012-07-08 00:00:00,v_b9664
3634,c_9169c,2.0,e_ce942,2012-07-08 00:03:00,v_32160
3635,c_9169c,2.0,e_ce942,2012-07-08 00:03:00,v_32160
3636,c_b3cb4,2.0,e_ce942,2012-07-08 00:02:00,v_276c1
3637,c_b3cb4,2.0,e_ce942,2012-07-08 00:00:00,v_8d9f1
3638,c_b3cb4,2.0,e_ce942,2012-07-08 00:05:00,v_276c1
3639,c_3afda,2.0,e_ce942,2012-07-08 00:01:00,v_8d9f1
3640,c_3afda,2.0,e_ce942,2012-07-08 00:03:00,v_8d9f1
3641,c_3afda,2.0,e_ce942,2012-07-08 00:02:00,v_8d9f1
3642,c_3afda,2.0,e_ce942,2012-07-08 00:04:00,v_82183
3643,c_3afda,2.0,e_ce942,2012-07-08 00:03:00,v_b9664
3644,c_adb2d,2.0,e_ce942,2012-07-08 00:03:00,v_b9664
3645,c_adb2d,2.0,e_ce942,2012-07-08 00:05:00,v_32160
3646,c_adb2d,2.0,e_ce942,2012-07-08 00:02:00,v_32160
3647,c_adb2d,2.0,e_ce942,2012-07-08 00:04:00,v_8d9f1
3648,c_adb2d,2.0,e_ce942,2012-07-08 00:02:00,v_82183
3649,c_8e380,2.0,e_ce942,2012-07-08 00:07:00,v_32160
3650,c_8e380,2.0,e_ce942,2012-07-08 00:03:00,v_276c1
3651,c_8e380,2.0,e_ce942,2012-07-08 00:05:00,v_82183
3652,c_8e380,2.0,e_ce942,2012-07-08 00:03:00,v_82183
3653,c_8e380,2.0,e_ce942,2012-07-08 00:04:00,v_32160
3654,c_8e380,2.0,e_ce942,2012-07-08 00:02:00,v_276c1
3655,c_16a9f,2.0,e_ce942,2012-07-08 00:02:00,v_b9664
3656,c_16a9f,2.0,e_ce942,2012-07-08 00:03:00,v_8d9f1
3657,c_16a9f,2.0,e_ce942,2012-07-08 00:00:00,v_b9664
3658,c_16a9f,2.0,e_ce942,2012-07-08 00:05:00,v_b9664
3659,c_16a9f,2.0,e_ce942,2012-07-08 00:07:00,v_32160
3660,c_ae503,2.0,e_ce942,2012-07-08 00:03:00,v_8d9f1
3661,c_ae503,2.0,e_ce942,2012-07-08 00:04:00,v_32160
3662,c_ae503,2.0,e_ce942,2012-07-08 00:02:00,v_32160
3663,c_ae503,2.0,e_ce942,2012-07-08 00:04:00,v_276c1
3664,c_009db,2.0,e_ce942,2012-07-08 00:02:00,v_b9664
3665,c_009db,2.0,e_ce942,2012-07-08 00:01:00,v_276c1
3666,c_009db,2.0,e_ce942,2012-07-08 00:00:00,v_8d9f1
3667,c_009db,2.0,e_ce942,2012-07-08 00:01:00,v_276c1
3668,c_a73e8,2.0,e_ce942,2012-07-08 00:03:00,v_276c1
3669,c_a73e8,2.0,e_ce942,2012-07-08 00:02:00,v_b9664
3670,c_a73e8,2.0,e_ce942,2012-07-08 00:02:00,v_82183
3671,c_a73e8,2.0,e_ce942,2012-07-08 00:02:00,v_276c1
3672,c_a73e8,2.0,e_ce942,2012-07-08 00:03:00,v_276c1
3673,c_75627,2.0,e_ce942,2012-07-08 00:02:00,v_b9664
3674,c_75627,2.0,e_ce942,2012-07-08 00:00:00,v_32160
3675,c_75627,2.0,e_ce942,2012-07-08 00:02:00,v_276c1
3676,c_75627,2.0,e_ce942,2012-07-08 00:02:00,v_b9664
3677,c_57666,2.0,e_ce942,2012-07-08 00:08:00,v_32160
3678,c_57666,2.0,e_ce942,2012-07-08 00:01:00,v_b9664
3679,c_57666,2.0,e_ce942,2012-07-08 00:04:00,v_b9664
3680,c_57666,2.0,e_ce942,2012-07-08 00:05:00,v_276c1
3681,c_57666,2.0,e_ce942,2012-07-08 00:05:00,v_8d9f1
3682,c_57666,2.0,e_ce942,2012-07-08 00:07:00,v_82183
3683,c_57666,2.0,e_ce942,2012-07-08 00:01:00,v_b9664
3684,c_9bc9c,2.0,e_ce942,2012-07-08 00:06:00,v_8d9f1
3685,c_9bc9c,2.0,e_ce942,2012-07-08 00:01:00,v_32160
3686,c_9bc9c,2.0,e_ce942,2012-07-08 00:04:00,v_8d9f1
3687,c_9bc9c,2.0,e_ce942,2012-07-08 00:03:00,v_b9664
3688,c_9bc9c,2.0,e_ce942,2012-07-08 00:04:00,v_82183
3689,c_9bc9c,2.0,e_ce942,2012-07-08 00:04:00,v_276c1
3690,c_9bc9c,2.0,e_ce942,2012-07-08 00:03:00,v_276c1
3691,c_bc045,2.0,e_ce942,2012-07-08 00:02:00,v_8d9f1
3692,c_bc045,2.0,e_ce942,2012-07-08 00:00:00,v_32160
3693,c_bc045,2.0,e_ce942,2012-07-08 00:02:00,v_82183
3694,c_bc045,2.0,e_ce942,2012-07-08 00:03:00,v_b9664
3695,c_bc045,2.0,e_ce942,2012-07-08 00:04:00,v_82183
3696,c_b4002,2.0,e_ce942,2012-07-08 00:07:00,v_8d9f1
3697,c_b4002,2.0,e_ce942,2012-07-08 00:05:00,v_82183
3698,c_b4002,2.0,e_ce942,2012-07-08 00:01:00,v_32160
3699,c_b4002,2.0,e_ce942,2012-07-08 00:03:00,v_8d9f1
3700,c_b4002,2.0,e_ce942,2012-07-08 00:02:00,v_276c1
3701,c_b4002,2.0,e_ce942,2012-07-08 00:00:00,v_276c1
3702,c_11cd2,2.0,e_ce942,2012-07-08 00:00:00,v_276c1
3703,c_11cd2,2.0,e_ce942,2012-07-08 00:03:00,v_276c1
3704,c_11cd2,2.0,e_ce942,2012-07-08 00:07:00,v_8d9f1
3705,c_11cd2,2.0,e_ce942,2012-07-08 00:00:00,v_32160
3706,c_11cd2,2.0,e_ce942,2012-07-08 00:01:00,v_8d9f1
3707,c_11cd2,2.0,e_ce942,2012-07-08 00:03:00,v_b9664
3708,,,e_c2e70,2012-07-15 00:00:00,
3709,c_a0378,0.0,e_c2e70,2012-07-15 00:00:00,
3710,c_ef92f,0.0,e_c2e70,2012-07-15 00:00:00,
3711,c_340d6,0.0,e_c2e70,2012-07-15 00:00:00,
3712,c_9d768,0.0,e_c2e70,2012-07-15 00:00:00,
3713,c_5c54a,1.0,e_c2e70,2012-07-15 00:00:00,
3714,c_a8993,1.0,e_c2e70,2012-07-15 00:00:00,
3715,c_31b88,1.0,e_c2e70,2012-07-15 00:00:00,
3716,c_08c24,1.0,e_c2e70,2012-07-15 00:00:00,
3717,c_ae939,2.0,e_c2e70,2012-07-15 00:03:00,v_a59d2
3718,c_3b72e,2.0,e_c2e70,2012-07-15 00:05:00,v_4a198
3719,c_72437,2.0,e_c2e70,2012-07-15 00:03:00,v_d4fa8
3720,c_83543,2.0,e_c2e70,2012-07-15 00:05:00,v_a59d2
3721,c_ac176,2.0,e_c2e70,2012-07-15 00:03:00,v_d4fa8
3722,c_ac176,2.0,e_c2e70,2012-07-15 00:04:00,v_a59d2
3723,c_0a23f,2.0,e_c2e70,2012-07-15 00:04:00,v_9e20d
3724,c_0a23f,2.0,e_c2e70,2012-07-15 00:05:00,v_9e20d
3725,c_26bf4,2.0,e_c2e70,2012-07-15 00:05:00,v_a489f
3726,c_29e82,2.0,e_c2e70,2012-07-15 00:04:00,v_d4fa8
3727,c_29e82,2.0,e_c2e70,2012-07-15 00:05:00,v_a489f
3728,c_9169c,2.0,e_c2e70,2012-07-15 00:05:00,v_a59d2
3729,c_9169c,2.0,e_c2e70,2012-07-15 00:02:00,v_9e20d
3730,c_b3cb4,2.0,e_c2e70,2012-07-15 00:04:00,v_a59d2
3731,c_b3cb4,2.0,e_c2e70,2012-07-15 00:03:00,v_a59d2
3732,c_3afda,2.0,e_c2e70,2012-07-15 00:05:00,v_a59d2
3733,c_3afda,2.0,e_c2e70,2012-07-15 00:04:00,v_a489f
3734,c_adb2d,2.0,e_c2e70,2012-07-15 00:01:00,v_4a198
3735,c_adb2d,2.0,e_c2e70,2012-07-15 00:05:00,v_d4fa8
3736,c_adb2d,2.0,e_c2e70,2012-07-15 00:00:00,v_a489f
3737,c_adb2d,2.0,e_c2e70,2012-07-15 00:06:00,v_9e20d
3738,c_adb2d,2.0,e_c2e70,2012-07-15 00:01:00,v_9e20d
3739,c_8e380,2.0,e_c2e70,2012-07-15 00:05:00,v_9e20d
3740,c_8e380,2.0,e_c2e70,2012-07-15 00:03:00,v_d4fa8
3741,c_8e380,2.0,e_c2e70,2012-07-15 00:02:00,v_a489f
3742,c_8e380,2.0,e_c2e70,2012-07-15 00:03:00,v_a489f
3743,c_16a9f,2.0,e_c2e70,2012-07-15 00:05:00,v_4a198
3744,c_16a9f,2.0,e_c2e70,2012-07-15 00:04:00,v_d4fa8
3745,c_16a9f,2.0,e_c2e70,2012-07-15 00:01:00,v_a489f
3746,c_16a9f,2.0,e_c2e70,2012-07-15 00:09:00,v_d4fa8
3747,c_16a9f,2.0,e_c2e70,2012-07-15 00:01:00,v_4a198
3748,c_ae503,2.0,e_c2e70,2012-07-15 00:01:00,v_9e20d
3749,c_ae503,2.0,e_c2e70,2012-07-15 00:02:00,v_9e20d
3750,c_ae503,2.0,e_c2e70,2012-07-15 00:02:00,v_d4fa8
3751,c_ae503,2.0,e_c2e70,2012-07-15 00:05:00,v_a59d2
3752,c_ae503,2.0,e_c2e70,2012-07-15 00:02:00,v_d4fa8
3753,c_009db,2.0,e_c2e70,2012-07-15 00:01:00,v_9e20d
3754,c_009db,2.0,e_c2e70,2012-07-15 00:03:00,v_a59d2
3755,c_009db,2.0,e_c2e70,2012-07-15 00:04:00,v_d4fa8
3756,c_a73e8,2.0,e_c2e70,2012-07-15 00:07:00,v_a489f
3757,c_a73e8,2.0,e_c2e70,2012-07-15 00:03:00,v_4a198
3758,c_a73e8,2.0,e_c2e70,2012-07-15 00:08:00,v_9e20d
3759,c_75627,2.0,e_c2e70,2012-07-15 00:00:00,v_9e20d
3760,c_75627,2.0,e_c2e70,2012-07-15 00:05:00,v_a489f
3761,c_75627,2.0,e_c2e70,2012-07-15 00:03:00,v_4a198
3762,c_75627,2.0,e_c2e70,2012-07-15 00:01:00,v_4a198
3763,c_57666,2.0,e_c2e70,2012-07-15 00:02:00,v_d4fa8
3764,c_57666,2.0,e_c2e70,2012-07-15 00:04:00,v_9e20d
3765,c_57666,2.0,e_c2e70,2012-07-15 00:04:00,v_4a198
3766,c_57666,2.0,e_c2e70,2012-07-15 00:04:00,v_a59d2
3767,c_9bc9c,2.0,e_c2e70,2012-07-15 00:03:00,v_a489f
3768,c_9bc9c,2.0,e_c2e70,2012-07-15 00:00:00,v_9e20d
3769,c_9bc9c,2.0,e_c2e70,2012-07-15 00:03:00,v_a489f
3770,c_9bc9c,2.0,e_c2e70,2012-07-15 00:03:00,v_9e20d
3771,c_9bc9c,2.0,e_c2e70,2012-07-15 00:01:00,v_a59d2
3772,c_bc045,2.0,e_c2e70,2012-07-15 00:02:00,v_9e20d
3773,c_bc045,2.0,e_c2e70,2012-07-15 00:02:00,v_9e20d
3774,c_bc045,2.0,e_c2e70,2012-07-15 00:02:00,v_a489f
3775,c_bc045,2.0,e_c2e70,2012-07-15 00:03:00,v_a59d2
3776,c_bc045,2.0,e_c2e70,2012-07-15 00:02:00,v_a489f
3777,c_bc045,2.0,e_c2e70,2012-07-15 00:05:00,v_a489f
3778,c_bc045,2.0,e_c2e70,2012-07-15 00:04:00,v_a59d2
3779,c_b4002,2.0,e_c2e70,2012-07-15 00:00:00,v_d4fa8
3780,c_b4002,2.0,e_c2e70,2012-07-15 00:02:00,v_d4fa8
3781,c_b4002,2.0,e_c2e70,2012-07-15 00:05:00,v_d4fa8
3782,c_b4002,2.0,e_c2e70,2012-07-15 00:04:00,v_a59d2
3783,c_b4002,2.0,e_c2e70,2012-07-15 00:03:00,v_9e20d
3784,c_11cd2,2.0,e_c2e70,2012-07-15 00:02:00,v_4a198
3785,c_11cd2,2.0,e_c2e70,2012-07-15 00:01:00,v_9e20d
3786,c_11cd2,2.0,e_c2e70,2012-07-15 00:02:00,v_a489f
3787,c_11cd2,2.0,e_c2e70,2012-07-15 00:02:00,v_a489f
3788,c_11cd2,2.0,e_c2e70,2012-07-15 00:01:00,v_a59d2
3789,c_11cd2,2.0,e_c2e70,2012-07-15 00:03:00,v_d4fa8
3790,c_11cd2,2.0,e_c2e70,2012-07-15 00:02:00,v_9e20d
3791,c_a0378,2.0,e_c2e70,2012-07-15 00:03:00,v_4a198
3792,c_a0378,2.0,e_c2e70,2012-07-15 00:02:00,v_d4fa8
3793,c_a0378,2.0,e_c2e70,2012-07-15 00:01:00,v_d4fa8
3794,c_a0378,2.0,e_c2e70,2012-07-15 00:03:00,v_9e20d
3795,c_a0378,2.0,e_c2e70,2012-07-15 00:03:00,v_4a198
3796,c_ef92f,2.0,e_c2e70,2012-07-15 00:02:00,v_a59d2
3797,c_ef92f,2.0,e_c2e70,2012-07-15 00:01:00,v_d4fa8
3798,c_ef92f,2.0,e_c2e70,2012-07-15 00:03:00,v_9e20d
3799,c_ef92f,2.0,e_c2e70,2012-07-15 00:04:00,v_a59d2
3800,c_ef92f,2.0,e_c2e70,2012-07-15 00:03:00,v_a489f
3801,c_ef92f,2.0,e_c2e70,2012-07-15 00:00:00,v_9e20d
3802,c_ef92f,2.0,e_c2e70,2012-07-15 00:01:00,v_d4fa8
3803,c_340d6,2.0,e_c2e70,2012-07-15 00:02:00,v_4a198
3804,c_340d6,2.0,e_c2e70,2012-07-15 00:02:00,v_9e20d
3805,c_340d6,2.0,e_c2e70,2012-07-15 00:02:00,v_9e20d
3806,c_340d6,2.0,e_c2e70,2012-07-15 00:03:00,v_4a198
3807,c_340d6,2.0,e_c2e70,2012-07-15 00:04:00,v_4a198
3808,c_340d6,2.0,e_c2e70,2012-07-15 00:02:00,v_4a198
3809,c_340d6,2.0,e_c2e70,2012-07-15 00:03:00,v_d4fa8
3810,c_340d6,2.0,e_c2e70,2012-07-15 00:02:00,v_a59d2
3811,c_340d6,2.0,e_c2e70,2012-07-15 00:04:00,v_a59d2
3812,c_9d768,2.0,e_c2e70,2012-07-15 00:02:00,v_4a198
3813,c_9d768,2.0,e_c2e70,2012-07-15 00:05:00,v_d4fa8
3814,c_9d768,2.0,e_c2e70,2012-07-15 00:02:00,v_4a198
3815,c_9d768,2.0,e_c2e70,2012-07-15 00:04:00,v_a489f
3816,c_9d768,2.0,e_c2e70,2012-07-15 00:03:00,v_a59d2
3817,c_9d768,2.0,e_c2e70,2012-07-15 00:04:00,v_d4fa8
3818,c_9d768,2.0,e_c2e70,2012-07-15 00:03:00,v_9e20d
3819,,,e_fe799,2012-07-22 00:00:00,
3820,c_642ad,0.0,e_fe799,2012-07-22 00:00:00,
3821,c_c56b2,0.0,e_fe799,2012-07-22 00:00:00,
3822,c_706d8,0.0,e_fe799,2012-07-22 00:00:00,
3823,c_9debd,0.0,e_fe799,2012-07-22 00:00:00,
3824,c_4d504,0.0,e_fe799,2012-07-22 00:00:00,
3825,c_ae939,1.0,e_fe799,2012-07-22 00:00:00,
3826,c_3b72e,1.0,e_fe799,2012-07-22 00:00:00,
3827,c_72437,2.0,e_fe799,2012-07-22 00:01:00,v_43f81
3828,c_83543,2.0,e_fe799,2012-07-22 00:03:00,v_ebe94
3829,c_ac176,2.0,e_fe799,2012-07-22 00:01:00,v_43bca
3830,c_0a23f,2.0,e_fe799,2012-07-22 00:04:00,v_43bca
3831,c_26bf4,2.0,e_fe799,2012-07-22 00:02:00,v_43f81
3832,c_29e82,2.0,e_fe799,2012-07-22 00:02:00,v_43f81
3833,c_9169c,2.0,e_fe799,2012-07-22 00:03:00,v_43bca
3834,c_b3cb4,2.0,e_fe799,2012-07-22 00:02:00,v_43f81
3835,c_3afda,2.0,e_fe799,2012-07-22 00:01:00,v_e6814
3836,c_adb2d,2.0,e_fe799,2012-07-22 00:01:00,v_43f81
3837,c_adb2d,2.0,e_fe799,2012-07-22 00:04:00,v_43f81
3838,c_adb2d,2.0,e_fe799,2012-07-22 00:05:00,v_43f81
3839,c_adb2d,2.0,e_fe799,2012-07-22 00:05:00,v_e36a7
3840,c_8e380,2.0,e_fe799,2012-07-22 00:01:00,v_e36a7
3841,c_8e380,2.0,e_fe799,2012-07-22 00:03:00,v_e6814
3842,c_8e380,2.0,e_fe799,2012-07-22 00:02:00,v_43f81
3843,c_8e380,2.0,e_fe799,2012-07-22 00:04:00,v_e6814
3844,c_16a9f,2.0,e_fe799,2012-07-22 00:02:00,v_e36a7
3845,c_16a9f,2.0,e_fe799,2012-07-22 00:03:00,v_43f81
3846,c_ae503,2.0,e_fe799,2012-07-22 00:03:00,v_e36a7
3847,c_ae503,2.0,e_fe799,2012-07-22 00:03:00,v_43bca
3848,c_009db,2.0,e_fe799,2012-07-22 00:05:00,v_ebe94
3849,c_009db,2.0,e_fe799,2012-07-22 00:06:00,v_e6814
3850,c_a73e8,2.0,e_fe799,2012-07-22 00:02:00,v_43f81
3851,c_a73e8,2.0,e_fe799,2012-07-22 00:03:00,v_e36a7
3852,c_a73e8,2.0,e_fe799,2012-07-22 00:03:00,v_ebe94
3853,c_a73e8,2.0,e_fe799,2012-07-22 00:01:00,v_e36a7
3854,c_75627,2.0,e_fe799,2012-07-22 00:03:00,v_e36a7
3855,c_75627,2.0,e_fe799,2012-07-22 00:01:00,v_43bca
3856,c_75627,2.0,e_fe799,2012-07-22 00:04:00,v_ebe94
3857,c_75627,2.0,e_fe799,2012-07-22 00:02:00,v_43bca
3858,c_75627,2.0,e_fe799,2012-07-22 00:07:00,v_43bca
3859,c_57666,2.0,e_fe799,2012-07-22 00:02:00,v_e6814
3860,c_57666,2.0,e_fe799,2012-07-22 00:02:00,v_ebe94
3861,c_57666,2.0,e_fe799,2012-07-22 00:02:00,v_43bca
3862,c_57666,2.0,e_fe799,2012-07-22 00:04:00,v_ebe94
3863,c_57666,2.0,e_fe799,2012-07-22 00:04:00,v_43f81
3864,c_9bc9c,2.0,e_fe799,2012-07-22 00:01:00,v_e36a7
3865,c_9bc9c,2.0,e_fe799,2012-07-22 00:03:00,v_ebe94
3866,c_9bc9c,2.0,e_fe799,2012-07-22 00:03:00,v_43bca
3867,c_bc045,2.0,e_fe799,2012-07-22 00:06:00,v_43f81
3868,c_bc045,2.0,e_fe799,2012-07-22 00:02:00,v_e36a7
3869,c_bc045,2.0,e_fe799,2012-07-22 00:02:00,v_43f81
3870,c_b4002,2.0,e_fe799,2012-07-22 00:04:00,v_43bca
3871,c_b4002,2.0,e_fe799,2012-07-22 00:03:00,v_e6814
3872,c_b4002,2.0,e_fe799,2012-07-22 00:05:00,v_ebe94
3873,c_b4002,2.0,e_fe799,2012-07-22 00:02:00,v_e6814
3874,c_b4002,2.0,e_fe799,2012-07-22 00:05:00,v_e6814
3875,c_b4002,2.0,e_fe799,2012-07-22 00:02:00,v_e6814
3876,c_11cd2,2.0,e_fe799,2012-07-22 00:03:00,v_e6814
3877,c_11cd2,2.0,e_fe799,2012-07-22 00:04:00,v_e36a7
3878,c_11cd2,2.0,e_fe799,2012-07-22 00:02:00,v_e6814
3879,c_11cd2,2.0,e_fe799,2012-07-22 00:04:00,v_43bca
3880,c_11cd2,2.0,e_fe799,2012-07-22 00:04:00,v_43f81
3881,c_11cd2,2.0,e_fe799,2012-07-22 00:01:00,v_43bca
3882,c_a0378,2.0,e_fe799,2012-07-22 00:01:00,v_e6814
3883,c_a0378,2.0,e_fe799,2012-07-22 00:03:00,v_43f81
3884,c_a0378,2.0,e_fe799,2012-07-22 00:03:00,v_e36a7
3885,c_a0378,2.0,e_fe799,2012-07-22 00:02:00,v_e36a7
3886,c_a0378,2.0,e_fe799,2012-07-22 00:07:00,v_ebe94
3887,c_a0378,2.0,e_fe799,2012-07-22 00:01:00,v_ebe94
3888,c_ef92f,2.0,e_fe799,2012-07-22 00:07:00,v_43bca
3889,c_ef92f,2.0,e_fe799,2012-07-22 00:06:00,v_ebe94
3890,c_ef92f,2.0,e_fe799,2012-07-22 00:03:00,v_43f81
3891,c_ef92f,2.0,e_fe799,2012-07-22 00:03:00,v_ebe94
3892,c_ef92f,2.0,e_fe799,2012-07-22 00:04:00,v_e36a7
3893,c_ef92f,2.0,e_fe799,2012-07-22 00:02:00,v_e6814
3894,c_ef92f,2.0,e_fe799,2012-07-22 00:01:00,v_43f81
3895,c_340d6,2.0,e_fe799,2012-07-22 00:05:00,v_43f81
3896,c_340d6,2.0,e_fe799,2012-07-22 00:04:00,v_e6814
3897,c_340d6,2.0,e_fe799,2012-07-22 00:03:00,v_e6814
3898,c_340d6,2.0,e_fe799,2012-07-22 00:02:00,v_43bca
3899,c_340d6,2.0,e_fe799,2012-07-22 00:04:00,v_e6814
3900,c_340d6,2.0,e_fe799,2012-07-22 00:03:00,v_43bca
3901,c_340d6,2.0,e_fe799,2012-07-22 00:03:00,v_ebe94
3902,c_9d768,2.0,e_fe799,2012-07-22 00:05:00,v_43bca
3903,c_9d768,2.0,e_fe799,2012-07-22 00:00:00,v_e36a7
3904,c_9d768,2.0,e_fe799,2012-07-22 00:03:00,v_e6814
3905,c_9d768,2.0,e_fe799,2012-07-22 00:02:00,v_43f81
3906,c_9d768,2.0,e_fe799,2012-07-22 00:02:00,v_e36a7
3907,c_642ad,2.0,e_fe799,2012-07-22 00:02:00,v_e36a7
3908,c_642ad,2.0,e_fe799,2012-07-22 00:03:00,v_e6814
3909,c_642ad,2.0,e_fe799,2012-07-22 00:04:00,v_43bca
3910,c_642ad,2.0,e_fe799,2012-07-22 00:03:00,v_e36a7
3911,c_642ad,2.0,e_fe799,2012-07-22 00:02:00,v_43f81
3912,c_642ad,2.0,e_fe799,2012-07-22 00:04:00,v_ebe94
3913,c_642ad,2.0,e_fe799,2012-07-22 00:02:00,v_e36a7
3914,c_642ad,2.0,e_fe799,2012-07-22 00:01:00,v_e6814
3915,c_c56b2,2.0,e_fe799,2012-07-22 00:05:00,v_e6814
3916,c_c56b2,2.0,e_fe799,2012-07-22 00:01:00,v_ebe94
3917,c_c56b2,2.0,e_fe799,2012-07-22 00:03:00,v_43bca
3918,c_c56b2,2.0,e_fe799,2012-07-22 00:02:00,v_ebe94
3919,c_c56b2,2.0,e_fe799,2012-07-22 00:03:00,v_43bca
3920,c_c56b2,2.0,e_fe799,2012-07-22 00:06:00,v_43f81
3921,c_706d8,2.0,e_fe799,2012-07-22 00:03:00,v_e6814
3922,c_706d8,2.0,e_fe799,2012-07-22 00:01:00,v_43bca
3923,c_706d8,2.0,e_fe799,2012-07-22 00:03:00,v_43f81
3924,c_706d8,2.0,e_fe799,2012-07-22 00:03:00,v_ebe94
3925,c_706d8,2.0,e_fe799,2012-07-22 00:03:00,v_e36a7
3926,c_706d8,2.0,e_fe799,2012-07-22 00:03:00,v_43bca
3927,c_9debd,2.0,e_fe799,2012-07-22 00:01:00,v_e36a7
3928,c_9debd,2.0,e_fe799,2012-07-22 00:04:00,v_43f81
3929,c_9debd,2.0,e_fe799,2012-07-22 00:00:00,v_43f81
3930,c_9debd,2.0,e_fe799,2012-07-22 00:04:00,v_ebe94
3931,c_9debd,2.0,e_fe799,2012-07-22 00:01:00,v_43bca
3932,c_4d504,2.0,e_fe799,2012-07-22 00:02:00,v_e6814
3933,c_4d504,2.0,e_fe799,2012-07-22 00:03:00,v_e36a7
3934,c_4d504,2.0,e_fe799,2012-07-22 00:01:00,v_e6814
3935,c_4d504,2.0,e_fe799,2012-07-22 00:05:00,v_43bca
3936,c_4d504,2.0,e_fe799,2012-07-22 00:02:00,v_e6814
3937,,,e_bf7f7,2012-07-29 00:00:00,
3938,c_d7a7c,0.0,e_bf7f7,2012-07-29 00:00:00,
3939,c_4bfe6,0.0,e_bf7f7,2012-07-29 00:00:00,
3940,c_6c7d3,0.0,e_bf7f7,2012-07-29 00:00:00,
3941,c_f2b26,0.0,e_bf7f7,2012-07-29 00:00:00,
3942,c_e0060,0.0,e_bf7f7,2012-07-29 00:00:00,
3943,c_4b803,0.0,e_bf7f7,2012-07-29 00:00:00,
3944,c_72437,1.0,e_bf7f7,2012-07-29 00:00:00,
3945,c_83543,1.0,e_bf7f7,2012-07-29 00:00:00,
3946,c_ac176,1.0,e_bf7f7,2012-07-29 00:00:00,
3947,c_0a23f,1.0,e_bf7f7,2012-07-29 00:00:00,
3948,c_26bf4,1.0,e_bf7f7,2012-07-29 00:00:00,
3949,c_29e82,1.0,e_bf7f7,2012-07-29 00:00:00,
3950,c_9169c,2.0,e_bf7f7,2012-07-29 00:05:00,v_07f84
3951,c_b3cb4,2.0,e_bf7f7,2012-07-29 00:02:00,v_94dd0
3952,c_3afda,2.0,e_bf7f7,2012-07-29 00:03:00,v_07f84
3953,c_adb2d,2.0,e_bf7f7,2012-07-29 00:02:00,v_07f84
3954,c_8e380,2.0,e_bf7f7,2012-07-29 00:03:00,v_94dd0
3955,c_8e380,2.0,e_bf7f7,2012-07-29 00:02:00,v_5db64
3956,c_16a9f,2.0,e_bf7f7,2012-07-29 00:03:00,v_94dd0
3957,c_16a9f,2.0,e_bf7f7,2012-07-29 00:01:00,v_acd53
3958,c_ae503,2.0,e_bf7f7,2012-07-29 00:02:00,v_5db64
3959,c_ae503,2.0,e_bf7f7,2012-07-29 00:04:00,v_775d3
3960,c_009db,2.0,e_bf7f7,2012-07-29 00:06:00,v_94dd0
3961,c_a73e8,2.0,e_bf7f7,2012-07-29 00:04:00,v_5db64
3962,c_75627,2.0,e_bf7f7,2012-07-29 00:02:00,v_775d3
3963,c_75627,2.0,e_bf7f7,2012-07-29 00:02:00,v_07f84
3964,c_75627,2.0,e_bf7f7,2012-07-29 00:01:00,v_07f84
3965,c_57666,2.0,e_bf7f7,2012-07-29 00:03:00,v_775d3
3966,c_57666,2.0,e_bf7f7,2012-07-29 00:01:00,v_acd53
3967,c_57666,2.0,e_bf7f7,2012-07-29 00:06:00,v_94dd0
3968,c_9bc9c,2.0,e_bf7f7,2012-07-29 00:01:00,v_5db64
3969,c_9bc9c,2.0,e_bf7f7,2012-07-29 00:01:00,v_5db64
3970,c_9bc9c,2.0,e_bf7f7,2012-07-29 00:03:00,v_5db64
3971,c_bc045,2.0,e_bf7f7,2012-07-29 00:01:00,v_5db64
3972,c_bc045,2.0,e_bf7f7,2012-07-29 00:03:00,v_5db64
3973,c_bc045,2.0,e_bf7f7,2012-07-29 00:03:00,v_775d3
3974,c_bc045,2.0,e_bf7f7,2012-07-29 00:05:00,v_acd53
3975,c_b4002,2.0,e_bf7f7,2012-07-29 00:02:00,v_acd53
3976,c_b4002,2.0,e_bf7f7,2012-07-29 00:02:00,v_07f84
3977,c_b4002,2.0,e_bf7f7,2012-07-29 00:00:00,v_acd53
3978,c_11cd2,2.0,e_bf7f7,2012-07-29 00:04:00,v_acd53
