,contactID,actionID,emailID,timestamp,linkID
5816,c_6a928,2.0,e_e1991,2012-11-11 00:02:00,v_2e81e
5817,c_6a928,2.0,e_e1991,2012-11-11 00:02:00,v_58f4d
5818,c_f5241,2.0,e_e1991,2012-11-11 00:02:00,v_58f4d
5819,c_f5241,2.0,e_e1991,2012-11-11 00:05:00,v_58f4d
5820,c_f5241,2.0,e_e1991,2012-11-11 00:10:00,v_58f4d
5821,c_f5241,2.0,e_e1991,2012-11-11 00:03:00,v_409cb
5822,c_019b5,2.0,e_e1991,2012-11-11 00:02:00,v_2e81e
5823,c_019b5,2.0,e_e1991,2012-11-11 00:01:00,v_0bf63
5824,c_019b5,2.0,e_e1991,2012-11-11 00:05:00,v_0bf63
5825,c_019b5,2.0,e_e1991,2012-11-11 00:00:00,v_2e81e
5826,c_019b5,2.0,e_e1991,2012-11-11 00:04:00,v_2e81e
5827,c_019b5,2.0,e_e1991,2012-11-11 00:02:00,v_409cb
5828,c_019b5,2.0,e_e1991,2012-11-11 00:05:00,v_409cb
5829,c_de811,2.0,e_e1991,2012-11-11 00:04:00,v_e63ba
5830,c_de811,2.0,e_e1991,2012-11-11 00:02:00,v_0bf63
5831,c_de811,2.0,e_e1991,2012-11-11 00:04:00,v_2e81e
5832,c_de811,2.0,e_e1991,2012-11-11 00:05:00,v_409cb
5833,c_de811,2.0,e_e1991,2012-11-11 00:04:00,v_58f4d
5834,c_de811,2.0,e_e1991,2012-11-11 00:03:00,v_e63ba
5835,c_0ff75,2.0,e_e1991,2012-11-11 00:03:00,v_58f4d
5836,c_0ff75,2.0,e_e1991,2012-11-11 00:03:00,v_409cb
5837,c_0ff75,2.0,e_e1991,2012-11-11 00:04:00,v_2e81e
5838,c_0ff75,2.0,e_e1991,2012-11-11 00:05:00,v_2e81e
5839,c_0ff75,2.0,e_e1991,2012-11-11 00:02:00,v_58f4d
5840,c_0ff75,2.0,e_e1991,2012-11-11 00:03:00,v_e63ba
5841,c_0ff75,2.0,e_e1991,2012-11-11 00:05:00,v_2e81e
5842,c_0ff75,2.0,e_e1991,2012-11-11 00:02:00,v_409cb
5843,c_6d4c4,2.0,e_e1991,2012-11-11 00:02:00,v_0bf63
5844,c_6d4c4,2.0,e_e1991,2012-11-11 00:04:00,v_2e81e
5845,c_6d4c4,2.0,e_e1991,2012-11-11 00:01:00,v_0bf63
5846,c_6d4c4,2.0,e_e1991,2012-11-11 00:02:00,v_2e81e
5847,c_6d4c4,2.0,e_e1991,2012-11-11 00:02:00,v_409cb
5848,c_6d4c4,2.0,e_e1991,2012-11-11 00:03:00,v_409cb
5849,c_6d4c4,2.0,e_e1991,2012-11-11 00:01:00,v_58f4d
5850,c_6d4c4,2.0,e_e1991,2012-11-11 00:02:00,v_2e81e
5851,c_e07bd,2.0,e_e1991,2012-11-11 00:06:00,v_409cb
5852,c_e07bd,2.0,e_e1991,2012-11-11 00:01:00,v_0bf63
5853,c_e07bd,2.0,e_e1991,2012-11-11 00:05:00,v_0bf63
5854,c_e07bd,2.0,e_e1991,2012-11-11 00:01:00,v_e63ba
5855,c_e07bd,2.0,e_e1991,2012-11-11 00:01:00,v_e63ba
5856,c_e07bd,2.0,e_e1991,2012-11-11 00:05:00,v_409cb
5857,c_e07bd,2.0,e_e1991,2012-11-11 00:02:00,v_e63ba
5858,c_4d5bf,2.0,e_e1991,2012-11-11 00:04:00,v_e63ba
5859,c_4d5bf,2.0,e_e1991,2012-11-11 00:04:00,v_e63ba
5860,c_4d5bf,2.0,e_e1991,2012-11-11 00:04:00,v_0bf63
5861,c_4d5bf,2.0,e_e1991,2012-11-11 00:03:00,v_409cb
5862,c_4d5bf,2.0,e_e1991,2012-11-11 00:02:00,v_0bf63
5863,c_4d5bf,2.0,e_e1991,2012-11-11 00:03:00,v_e63ba
5864,c_4d5bf,2.0,e_e1991,2012-11-11 00:02:00,v_2e81e
5865,c_e42ae,2.0,e_e1991,2012-11-11 00:03:00,v_2e81e
5866,c_e42ae,2.0,e_e1991,2012-11-11 00:04:00,v_58f4d
5867,c_e42ae,2.0,e_e1991,2012-11-11 00:03:00,v_e63ba
5868,c_e42ae,2.0,e_e1991,2012-11-11 00:02:00,v_409cb
5869,c_e42ae,2.0,e_e1991,2012-11-11 00:01:00,v_58f4d
5870,c_e42ae,2.0,e_e1991,2012-11-11 00:06:00,v_e63ba
5871,c_e42ae,2.0,e_e1991,2012-11-11 00:03:00,v_e63ba
5872,c_e42ae,2.0,e_e1991,2012-11-11 00:03:00,v_409cb
5873,c_e42ae,2.0,e_e1991,2012-11-11 00:01:00,v_2e81e
5874,c_e6aea,2.0,e_e1991,2012-11-11 00:05:00,v_2e81e
5875,c_e6aea,2.0,e_e1991,2012-11-11 00:03:00,v_e63ba
5876,c_e6aea,2.0,e_e1991,2012-11-11 00:02:00,v_0bf63
5877,c_e6aea,2.0,e_e1991,2012-11-11 00:02:00,v_0bf63
5878,c_e6aea,2.0,e_e1991,2012-11-11 00:06:00,v_0bf63
5879,c_e6aea,2.0,e_e1991,2012-11-11 00:04:00,v_2e81e
5880,c_e6aea,2.0,e_e1991,2012-11-11 00:02:00,v_409cb
5881,c_29172,2.0,e_e1991,2012-11-11 00:01:00,v_58f4d
5882,c_29172,2.0,e_e1991,2012-11-11 00:02:00,v_2e81e
5883,c_29172,2.0,e_e1991,2012-11-11 00:03:00,v_58f4d
5884,c_29172,2.0,e_e1991,2012-11-11 00:00:00,v_409cb
5885,c_29172,2.0,e_e1991,2012-11-11 00:02:00,v_409cb
5886,c_29172,2.0,e_e1991,2012-11-11 00:05:00,v_2e81e
5887,c_29172,2.0,e_e1991,2012-11-11 00:02:00,v_409cb
5888,c_29172,2.0,e_e1991,2012-11-11 00:01:00,v_2e81e
5889,c_e2ed1,2.0,e_e1991,2012-11-11 00:05:00,v_0bf63
5890,c_e2ed1,2.0,e_e1991,2012-11-11 00:04:00,v_58f4d
5891,c_e2ed1,2.0,e_e1991,2012-11-11 00:03:00,v_e63ba
5892,c_e2ed1,2.0,e_e1991,2012-11-11 00:01:00,v_58f4d
5893,c_e2ed1,2.0,e_e1991,2012-11-11 00:03:00,v_2e81e
5894,c_e2ed1,2.0,e_e1991,2012-11-11 00:01:00,v_e63ba
5895,c_e2ed1,2.0,e_e1991,2012-11-11 00:05:00,v_58f4d
5896,,,e_91547,2012-11-18 00:00:00,
5897,c_b0956,0.0,e_91547,2012-11-18 00:00:00,
5898,c_36b1b,0.0,e_91547,2012-11-18 00:00:00,
5899,c_a5878,0.0,e_91547,2012-11-18 00:00:00,
5900,c_0c8c6,0.0,e_91547,2012-11-18 00:00:00,
5901,c_e6f47,0.0,e_91547,2012-11-18 00:00:00,
5902,c_7f217,0.0,e_91547,2012-11-18 00:00:00,
5903,c_6f156,0.0,e_91547,2012-11-18 00:00:00,
5904,c_1d555,1.0,e_91547,2012-11-18 00:00:00,
5905,c_d9fa4,1.0,e_91547,2012-11-18 00:00:00,
5906,c_0fe7e,1.0,e_91547,2012-11-18 00:00:00,
5907,c_d07a6,1.0,e_91547,2012-11-18 00:00:00,
5908,c_36925,1.0,e_91547,2012-11-18 00:00:00,
5909,c_758ad,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
5910,c_a3f76,2.0,e_91547,2012-11-18 00:04:00,v_c8af6
5911,c_73355,2.0,e_91547,2012-11-18 00:02:00,v_c8af6
5912,c_c2f85,2.0,e_91547,2012-11-18 00:02:00,v_3deec
5913,c_a364f,2.0,e_91547,2012-11-18 00:04:00,v_3deec
5914,c_8accc,2.0,e_91547,2012-11-18 00:02:00,v_3deec
5915,c_df021,2.0,e_91547,2012-11-18 00:03:00,v_3deec
5916,c_d3cc9,2.0,e_91547,2012-11-18 00:03:00,v_c8af6
5917,c_d3cc9,2.0,e_91547,2012-11-18 00:03:00,v_63029
5918,c_11d1b,2.0,e_91547,2012-11-18 00:02:00,v_76dd1
5919,c_cbcbd,2.0,e_91547,2012-11-18 00:02:00,v_a5c97
5920,c_cbcbd,2.0,e_91547,2012-11-18 00:04:00,v_c8af6
5921,c_cbcbd,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
5922,c_cbcbd,2.0,e_91547,2012-11-18 00:05:00,v_63029
5923,c_cbcbd,2.0,e_91547,2012-11-18 00:04:00,v_c8af6
5924,c_8a509,2.0,e_91547,2012-11-18 00:03:00,v_3deec
5925,c_8a509,2.0,e_91547,2012-11-18 00:03:00,v_a5c97
5926,c_8a509,2.0,e_91547,2012-11-18 00:04:00,v_3deec
5927,c_8a509,2.0,e_91547,2012-11-18 00:06:00,v_3deec
5928,c_8a509,2.0,e_91547,2012-11-18 00:03:00,v_63029
5929,c_1e1ce,2.0,e_91547,2012-11-18 00:01:00,v_c8af6
5930,c_1e1ce,2.0,e_91547,2012-11-18 00:02:00,v_a5c97
5931,c_1e1ce,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
5932,c_1e1ce,2.0,e_91547,2012-11-18 00:03:00,v_76dd1
5933,c_1e1ce,2.0,e_91547,2012-11-18 00:01:00,v_3deec
5934,c_9752f,2.0,e_91547,2012-11-18 00:03:00,v_63029
5935,c_9752f,2.0,e_91547,2012-11-18 00:06:00,v_a5c97
5936,c_9752f,2.0,e_91547,2012-11-18 00:01:00,v_3deec
5937,c_6a928,2.0,e_91547,2012-11-18 00:03:00,v_c8af6
5938,c_6a928,2.0,e_91547,2012-11-18 00:02:00,v_63029
5939,c_6a928,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
5940,c_6a928,2.0,e_91547,2012-11-18 00:02:00,v_63029
5941,c_6a928,2.0,e_91547,2012-11-18 00:04:00,v_3deec
5942,c_f5241,2.0,e_91547,2012-11-18 00:02:00,v_76dd1
5943,c_f5241,2.0,e_91547,2012-11-18 00:03:00,v_a5c97
5944,c_f5241,2.0,e_91547,2012-11-18 00:07:00,v_a5c97
5945,c_f5241,2.0,e_91547,2012-11-18 00:02:00,v_76dd1
5946,c_f5241,2.0,e_91547,2012-11-18 00:01:00,v_c8af6
5947,c_f5241,2.0,e_91547,2012-11-18 00:03:00,v_63029
5948,c_019b5,2.0,e_91547,2012-11-18 00:02:00,v_76dd1
5949,c_019b5,2.0,e_91547,2012-11-18 00:05:00,v_76dd1
5950,c_019b5,2.0,e_91547,2012-11-18 00:02:00,v_63029
5951,c_de811,2.0,e_91547,2012-11-18 00:07:00,v_a5c97
5952,c_de811,2.0,e_91547,2012-11-18 00:07:00,v_63029
5953,c_de811,2.0,e_91547,2012-11-18 00:02:00,v_76dd1
5954,c_de811,2.0,e_91547,2012-11-18 00:07:00,v_3deec
5955,c_de811,2.0,e_91547,2012-11-18 00:02:00,v_63029
5956,c_0ff75,2.0,e_91547,2012-11-18 00:04:00,v_3deec
5957,c_0ff75,2.0,e_91547,2012-11-18 00:05:00,v_c8af6
5958,c_0ff75,2.0,e_91547,2012-11-18 00:03:00,v_a5c97
5959,c_0ff75,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
5960,c_0ff75,2.0,e_91547,2012-11-18 00:01:00,v_3deec
5961,c_0ff75,2.0,e_91547,2012-11-18 00:02:00,v_76dd1
5962,c_6d4c4,2.0,e_91547,2012-11-18 00:02:00,v_a5c97
5963,c_6d4c4,2.0,e_91547,2012-11-18 00:03:00,v_c8af6
5964,c_6d4c4,2.0,e_91547,2012-11-18 00:05:00,v_c8af6
5965,c_6d4c4,2.0,e_91547,2012-11-18 00:05:00,v_a5c97
5966,c_e07bd,2.0,e_91547,2012-11-18 00:02:00,v_63029
5967,c_e07bd,2.0,e_91547,2012-11-18 00:04:00,v_63029
5968,c_e07bd,2.0,e_91547,2012-11-18 00:06:00,v_63029
5969,c_e07bd,2.0,e_91547,2012-11-18 00:09:00,v_63029
5970,c_4d5bf,2.0,e_91547,2012-11-18 00:06:00,v_c8af6
5971,c_4d5bf,2.0,e_91547,2012-11-18 00:01:00,v_63029
5972,c_4d5bf,2.0,e_91547,2012-11-18 00:02:00,v_c8af6
5973,c_4d5bf,2.0,e_91547,2012-11-18 00:00:00,v_3deec
5974,c_4d5bf,2.0,e_91547,2012-11-18 00:01:00,v_63029
5975,c_e42ae,2.0,e_91547,2012-11-18 00:03:00,v_a5c97
5976,c_e42ae,2.0,e_91547,2012-11-18 00:01:00,v_3deec
5977,c_e42ae,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
5978,c_e42ae,2.0,e_91547,2012-11-18 00:07:00,v_63029
5979,c_e6aea,2.0,e_91547,2012-11-18 00:01:00,v_76dd1
5980,c_e6aea,2.0,e_91547,2012-11-18 00:02:00,v_76dd1
5981,c_e6aea,2.0,e_91547,2012-11-18 00:02:00,v_c8af6
5982,c_e6aea,2.0,e_91547,2012-11-18 00:06:00,v_c8af6
5983,c_29172,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
5984,c_29172,2.0,e_91547,2012-11-18 00:03:00,v_76dd1
5985,c_29172,2.0,e_91547,2012-11-18 00:02:00,v_3deec
5986,c_29172,2.0,e_91547,2012-11-18 00:02:00,v_c8af6
5987,c_29172,2.0,e_91547,2012-11-18 00:01:00,v_3deec
5988,c_29172,2.0,e_91547,2012-11-18 00:03:00,v_63029
5989,c_e2ed1,2.0,e_91547,2012-11-18 00:05:00,v_a5c97
5990,c_e2ed1,2.0,e_91547,2012-11-18 00:05:00,v_63029
5991,c_e2ed1,2.0,e_91547,2012-11-18 00:03:00,v_c8af6
5992,c_e2ed1,2.0,e_91547,2012-11-18 00:02:00,v_c8af6
5993,c_e2ed1,2.0,e_91547,2012-11-18 00:02:00,v_63029
5994,c_e2ed1,2.0,e_91547,2012-11-18 00:01:00,v_3deec
5995,c_e2ed1,2.0,e_91547,2012-11-18 00:01:00,v_76dd1
5996,c_b0956,2.0,e_91547,2012-11-18 00:02:00,v_63029
5997,c_b0956,2.0,e_91547,2012-11-18 00:04:00,v_63029
5998,c_b0956,2.0,e_91547,2012-11-18 00:01:00,v_a5c97
5999,c_b0956,2.0,e_91547,2012-11-18 00:03:00,v_76dd1
6000,c_b0956,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
6001,c_b0956,2.0,e_91547,2012-11-18 00:03:00,v_63029
6002,c_b0956,2.0,e_91547,2012-11-18 00:01:00,v_63029
6003,c_b0956,2.0,e_91547,2012-11-18 00:05:00,v_76dd1
6004,c_36b1b,2.0,e_91547,2012-11-18 00:02:00,v_76dd1
6005,c_36b1b,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
6006,c_36b1b,2.0,e_91547,2012-11-18 00:05:00,v_63029
6007,c_36b1b,2.0,e_91547,2012-11-18 00:04:00,v_c8af6
6008,c_36b1b,2.0,e_91547,2012-11-18 00:02:00,v_a5c97
6009,c_36b1b,2.0,e_91547,2012-11-18 00:04:00,v_a5c97
6010,c_36b1b,2.0,e_91547,2012-11-18 00:03:00,v_c8af6
6011,c_36b1b,2.0,e_91547,2012-11-18 00:02:00,v_76dd1
6012,c_a5878,2.0,e_91547,2012-11-18 00:04:00,v_76dd1
6013,c_a5878,2.0,e_91547,2012-11-18 00:04:00,v_a5c97
6014,c_a5878,2.0,e_91547,2012-11-18 00:05:00,v_c8af6
6015,c_a5878,2.0,e_91547,2012-11-18 00:03:00,v_63029
6016,c_a5878,2.0,e_91547,2012-11-18 00:05:00,v_63029
6017,c_0c8c6,2.0,e_91547,2012-11-18 00:03:00,v_76dd1
6018,c_0c8c6,2.0,e_91547,2012-11-18 00:03:00,v_76dd1
6019,c_0c8c6,2.0,e_91547,2012-11-18 00:01:00,v_76dd1
6020,c_0c8c6,2.0,e_91547,2012-11-18 00:02:00,v_c8af6
6021,c_0c8c6,2.0,e_91547,2012-11-18 00:06:00,v_c8af6
6022,c_0c8c6,2.0,e_91547,2012-11-18 00:05:00,v_3deec
6023,c_0c8c6,2.0,e_91547,2012-11-18 00:03:00,v_76dd1
6024,c_0c8c6,2.0,e_91547,2012-11-18 00:01:00,v_c8af6
6025,c_e6f47,2.0,e_91547,2012-11-18 00:03:00,v_a5c97
6026,c_e6f47,2.0,e_91547,2012-11-18 00:03:00,v_63029
6027,c_e6f47,2.0,e_91547,2012-11-18 00:03:00,v_a5c97
6028,c_e6f47,2.0,e_91547,2012-11-18 00:03:00,v_c8af6
6029,c_e6f47,2.0,e_91547,2012-11-18 00:01:00,v_3deec
6030,c_e6f47,2.0,e_91547,2012-11-18 00:03:00,v_3deec
6031,c_e6f47,2.0,e_91547,2012-11-18 00:02:00,v_c8af6
6032,c_e6f47,2.0,e_91547,2012-11-18 00:02:00,v_3deec
6033,c_7f217,2.0,e_91547,2012-11-18 00:05:00,v_3deec
6034,c_7f217,2.0,e_91547,2012-11-18 00:05:00,v_63029
6035,c_7f217,2.0,e_91547,2012-11-18 00:00:00,v_76dd1
6036,c_7f217,2.0,e_91547,2012-11-18 00:01:00,v_3deec
6037,c_7f217,2.0,e_91547,2012-11-18 00:08:00,v_a5c97
6038,c_7f217,2.0,e_91547,2012-11-18 00:04:00,v_63029
6039,c_6f156,2.0,e_91547,2012-11-18 00:03:00,v_63029
6040,c_6f156,2.0,e_91547,2012-11-18 00:05:00,v_76dd1
6041,c_6f156,2.0,e_91547,2012-11-18 00:05:00,v_c8af6
6042,c_6f156,2.0,e_91547,2012-11-18 00:05:00,v_c8af6
6043,c_6f156,2.0,e_91547,2012-11-18 00:01:00,v_76dd1
6044,c_6f156,2.0,e_91547,2012-11-18 00:02:00,v_c8af6
6045,c_6f156,2.0,e_91547,2012-11-18 00:01:00,v_3deec
6046,c_6f156,2.0,e_91547,2012-11-18 00:03:00,v_c8af6
6047,c_6f156,2.0,e_91547,2012-11-18 00:01:00,v_3deec
6048,,,e_19ccf,2012-11-25 00:00:00,
6049,c_fdb84,0.0,e_19ccf,2012-11-25 00:00:00,
6050,c_0d7a4,0.0,e_19ccf,2012-11-25 00:00:00,
6051,c_b43a2,0.0,e_19ccf,2012-11-25 00:00:00,
6052,c_53434,0.0,e_19ccf,2012-11-25 00:00:00,
6053,c_4c152,0.0,e_19ccf,2012-11-25 00:00:00,
6054,c_91a43,0.0,e_19ccf,2012-11-25 00:00:00,
6055,c_758ad,1.0,e_19ccf,2012-11-25 00:00:00,
6056,c_a3f76,1.0,e_19ccf,2012-11-25 00:00:00,
6057,c_73355,1.0,e_19ccf,2012-11-25 00:00:00,
6058,c_c2f85,1.0,e_19ccf,2012-11-25 00:00:00,
6059,c_a364f,1.0,e_19ccf,2012-11-25 00:00:00,
6060,c_8accc,1.0,e_19ccf,2012-11-25 00:00:00,
6061,c_df021,1.0,e_19ccf,2012-11-25 00:00:00,
6062,c_d3cc9,2.0,e_19ccf,2012-11-25 00:04:00,v_020a8
6063,c_11d1b,2.0,e_19ccf,2012-11-25 00:03:00,v_bc051
6064,c_cbcbd,2.0,e_19ccf,2012-11-25 00:00:00,v_bc051
6065,c_cbcbd,2.0,e_19ccf,2012-11-25 00:05:00,v_eee3e
6066,c_cbcbd,2.0,e_19ccf,2012-11-25 00:01:00,v_3bbd2
6067,c_8a509,2.0,e_19ccf,2012-11-25 00:05:00,v_eee3e
6068,c_8a509,2.0,e_19ccf,2012-11-25 00:01:00,v_5dfef
6069,c_8a509,2.0,e_19ccf,2012-11-25 00:03:00,v_3bbd2
6070,c_8a509,2.0,e_19ccf,2012-11-25 00:02:00,v_3bbd2
6071,c_1e1ce,2.0,e_19ccf,2012-11-25 00:04:00,v_eee3e
6072,c_1e1ce,2.0,e_19ccf,2012-11-25 00:04:00,v_3bbd2
6073,c_1e1ce,2.0,e_19ccf,2012-11-25 00:01:00,v_020a8
6074,c_1e1ce,2.0,e_19ccf,2012-11-25 00:02:00,v_bc051
6075,c_9752f,2.0,e_19ccf,2012-11-25 00:03:00,v_3bbd2
6076,c_9752f,2.0,e_19ccf,2012-11-25 00:03:00,v_5dfef
6077,c_9752f,2.0,e_19ccf,2012-11-25 00:02:00,v_020a8
6078,c_6a928,2.0,e_19ccf,2012-11-25 00:06:00,v_3bbd2
6079,c_6a928,2.0,e_19ccf,2012-11-25 00:03:00,v_5dfef
6080,c_6a928,2.0,e_19ccf,2012-11-25 00:02:00,v_5dfef
6081,c_6a928,2.0,e_19ccf,2012-11-25 00:03:00,v_020a8
6082,c_6a928,2.0,e_19ccf,2012-11-25 00:03:00,v_eee3e
6083,c_f5241,2.0,e_19ccf,2012-11-25 00:01:00,v_bc051
6084,c_f5241,2.0,e_19ccf,2012-11-25 00:05:00,v_5dfef
6085,c_f5241,2.0,e_19ccf,2012-11-25 00:04:00,v_eee3e
6086,c_019b5,2.0,e_19ccf,2012-11-25 00:02:00,v_bc051
6087,c_019b5,2.0,e_19ccf,2012-11-25 00:02:00,v_3bbd2
6088,c_019b5,2.0,e_19ccf,2012-11-25 00:06:00,v_5dfef
6089,c_de811,2.0,e_19ccf,2012-11-25 00:00:00,v_bc051
6090,c_de811,2.0,e_19ccf,2012-11-25 00:03:00,v_020a8
6091,c_de811,2.0,e_19ccf,2012-11-25 00:02:00,v_020a8
6092,c_de811,2.0,e_19ccf,2012-11-25 00:05:00,v_3bbd2
6093,c_de811,2.0,e_19ccf,2012-11-25 00:02:00,v_3bbd2
6094,c_0ff75,2.0,e_19ccf,2012-11-25 00:03:00,v_3bbd2
6095,c_0ff75,2.0,e_19ccf,2012-11-25 00:02:00,v_020a8
6096,c_0ff75,2.0,e_19ccf,2012-11-25 00:02:00,v_020a8
6097,c_0ff75,2.0,e_19ccf,2012-11-25 00:03:00,v_eee3e
6098,c_0ff75,2.0,e_19ccf,2012-11-25 00:03:00,v_020a8
6099,c_6d4c4,2.0,e_19ccf,2012-11-25 00:04:00,v_5dfef
6100,c_6d4c4,2.0,e_19ccf,2012-11-25 00:02:00,v_eee3e
6101,c_6d4c4,2.0,e_19ccf,2012-11-25 00:03:00,v_eee3e
6102,c_6d4c4,2.0,e_19ccf,2012-11-25 00:06:00,v_020a8
6103,c_e07bd,2.0,e_19ccf,2012-11-25 00:04:00,v_bc051
6104,c_e07bd,2.0,e_19ccf,2012-11-25 00:03:00,v_bc051
6105,c_e07bd,2.0,e_19ccf,2012-11-25 00:02:00,v_5dfef
6106,c_4d5bf,2.0,e_19ccf,2012-11-25 00:06:00,v_3bbd2
6107,c_4d5bf,2.0,e_19ccf,2012-11-25 00:03:00,v_5dfef
6108,c_4d5bf,2.0,e_19ccf,2012-11-25 00:04:00,v_5dfef
6109,c_4d5bf,2.0,e_19ccf,2012-11-25 00:02:00,v_020a8
6110,c_4d5bf,2.0,e_19ccf,2012-11-25 00:05:00,v_bc051
6111,c_4d5bf,2.0,e_19ccf,2012-11-25 00:05:00,v_eee3e
6112,c_e42ae,2.0,e_19ccf,2012-11-25 00:05:00,v_eee3e
6113,c_e42ae,2.0,e_19ccf,2012-11-25 00:02:00,v_5dfef
6114,c_e42ae,2.0,e_19ccf,2012-11-25 00:01:00,v_3bbd2
6115,c_e42ae,2.0,e_19ccf,2012-11-25 00:02:00,v_eee3e
6116,c_e42ae,2.0,e_19ccf,2012-11-25 00:00:00,v_020a8
6117,c_e6aea,2.0,e_19ccf,2012-11-25 00:01:00,v_bc051
6118,c_e6aea,2.0,e_19ccf,2012-11-25 00:03:00,v_020a8
6119,c_e6aea,2.0,e_19ccf,2012-11-25 00:04:00,v_eee3e
6120,c_29172,2.0,e_19ccf,2012-11-25 00:06:00,v_020a8
6121,c_29172,2.0,e_19ccf,2012-11-25 00:02:00,v_3bbd2
6122,c_29172,2.0,e_19ccf,2012-11-25 00:01:00,v_bc051
6123,c_e2ed1,2.0,e_19ccf,2012-11-25 00:05:00,v_bc051
6124,c_e2ed1,2.0,e_19ccf,2012-11-25 00:01:00,v_020a8
6125,c_e2ed1,2.0,e_19ccf,2012-11-25 00:02:00,v_eee3e
6126,c_e2ed1,2.0,e_19ccf,2012-11-25 00:00:00,v_eee3e
6127,c_b0956,2.0,e_19ccf,2012-11-25 00:05:00,v_3bbd2
6128,c_b0956,2.0,e_19ccf,2012-11-25 00:06:00,v_020a8
6129,c_b0956,2.0,e_19ccf,2012-11-25 00:07:00,v_5dfef
6130,c_b0956,2.0,e_19ccf,2012-11-25 00:06:00,v_020a8
6131,c_b0956,2.0,e_19ccf,2012-11-25 00:06:00,v_5dfef
6132,c_b0956,2.0,e_19ccf,2012-11-25 00:05:00,v_020a8
6133,c_36b1b,2.0,e_19ccf,2012-11-25 00:05:00,v_eee3e
6134,c_36b1b,2.0,e_19ccf,2012-11-25 00:03:00,v_020a8
6135,c_36b1b,2.0,e_19ccf,2012-11-25 00:06:00,v_5dfef
6136,c_36b1b,2.0,e_19ccf,2012-11-25 00:00:00,v_020a8
6137,c_36b1b,2.0,e_19ccf,2012-11-25 00:07:00,v_eee3e
6138,c_a5878,2.0,e_19ccf,2012-11-25 00:01:00,v_bc051
6139,c_a5878,2.0,e_19ccf,2012-11-25 00:01:00,v_3bbd2
6140,c_a5878,2.0,e_19ccf,2012-11-25 00:03:00,v_020a8
6141,c_a5878,2.0,e_19ccf,2012-11-25 00:05:00,v_bc051
6142,c_a5878,2.0,e_19ccf,2012-11-25 00:02:00,v_5dfef
6143,c_a5878,2.0,e_19ccf,2012-11-25 00:02:00,v_3bbd2
6144,c_0c8c6,2.0,e_19ccf,2012-11-25 00:03:00,v_5dfef
6145,c_0c8c6,2.0,e_19ccf,2012-11-25 00:01:00,v_3bbd2
6146,c_0c8c6,2.0,e_19ccf,2012-11-25 00:02:00,v_020a8
6147,c_0c8c6,2.0,e_19ccf,2012-11-25 00:02:00,v_3bbd2
6148,c_e6f47,2.0,e_19ccf,2012-11-25 00:05:00,v_3bbd2
6149,c_e6f47,2.0,e_19ccf,2012-11-25 00:04:00,v_eee3e
6150,c_e6f47,2.0,e_19ccf,2012-11-25 00:03:00,v_5dfef
6151,c_e6f47,2.0,e_19ccf,2012-11-25 00:04:00,v_020a8
6152,c_e6f47,2.0,e_19ccf,2012-11-25 00:03:00,v_bc051
6153,c_e6f47,2.0,e_19ccf,2012-11-25 00:03:00,v_3bbd2
6154,c_e6f47,2.0,e_19ccf,2012-11-25 00:04:00,v_020a8
6155,c_7f217,2.0,e_19ccf,2012-11-25 00:04:00,v_3bbd2
6156,c_7f217,2.0,e_19ccf,2012-11-25 00:04:00,v_bc051
6157,c_7f217,2.0,e_19ccf,2012-11-25 00:01:00,v_020a8
6158,c_7f217,2.0,e_19ccf,2012-11-25 00:02:00,v_3bbd2
6159,c_7f217,2.0,e_19ccf,2012-11-25 00:02:00,v_5dfef
6160,c_6f156,2.0,e_19ccf,2012-11-25 00:02:00,v_eee3e
6161,c_6f156,2.0,e_19ccf,2012-11-25 00:04:00,v_3bbd2
6162,c_6f156,2.0,e_19ccf,2012-11-25 00:02:00,v_bc051
6163,c_6f156,2.0,e_19ccf,2012-11-25 00:01:00,v_eee3e
6164,c_fdb84,2.0,e_19ccf,2012-11-25 00:02:00,v_bc051
6165,c_fdb84,2.0,e_19ccf,2012-11-25 00:00:00,v_3bbd2
6166,c_fdb84,2.0,e_19ccf,2012-11-25 00:02:00,v_bc051
6167,c_fdb84,2.0,e_19ccf,2012-11-25 00:03:00,v_bc051
6168,c_fdb84,2.0,e_19ccf,2012-11-25 00:04:00,v_020a8
6169,c_fdb84,2.0,e_19ccf,2012-11-25 00:01:00,v_5dfef
6170,c_0d7a4,2.0,e_19ccf,2012-11-25 00:05:00,v_bc051
6171,c_0d7a4,2.0,e_19ccf,2012-11-25 00:07:00,v_3bbd2
6172,c_0d7a4,2.0,e_19ccf,2012-11-25 00:03:00,v_3bbd2
6173,c_0d7a4,2.0,e_19ccf,2012-11-25 00:06:00,v_020a8
6174,c_0d7a4,2.0,e_19ccf,2012-11-25 00:01:00,v_3bbd2
6175,c_0d7a4,2.0,e_19ccf,2012-11-25 00:01:00,v_3bbd2
