,contactID,actionID,emailID,timestamp,linkID
1461,c_5b208,2.0,e_13816,2012-04-08 00:05:00,v_fb4a6
1462,c_63a1f,2.0,e_13816,2012-04-08 00:02:00,v_056a7
1463,c_63a1f,2.0,e_13816,2012-04-08 00:04:00,v_0f75f
1464,c_63a1f,2.0,e_13816,2012-04-08 00:00:00,v_056a7
1465,c_63a1f,2.0,e_13816,2012-04-08 00:04:00,v_ad2e9
1466,c_63a1f,2.0,e_13816,2012-04-08 00:05:00,v_0f75f
1467,c_63a1f,2.0,e_13816,2012-04-08 00:05:00,v_056a7
1468,c_63a1f,2.0,e_13816,2012-04-08 00:02:00,v_0f75f
1469,c_63a1f,2.0,e_13816,2012-04-08 00:01:00,v_0f75f
1470,c_b38aa,2.0,e_13816,2012-04-08 00:04:00,v_bbe1e
1471,c_b38aa,2.0,e_13816,2012-04-08 00:01:00,v_fb4a6
1472,c_b38aa,2.0,e_13816,2012-04-08 00:03:00,v_ad2e9
1473,c_b38aa,2.0,e_13816,2012-04-08 00:06:00,v_ad2e9
1474,c_b38aa,2.0,e_13816,2012-04-08 00:09:00,v_056a7
1475,c_b38aa,2.0,e_13816,2012-04-08 00:01:00,v_0f75f
1476,c_b38aa,2.0,e_13816,2012-04-08 00:02:00,v_bbe1e
1477,c_128f9,2.0,e_13816,2012-04-08 00:03:00,v_ad2e9
1478,c_128f9,2.0,e_13816,2012-04-08 00:01:00,v_fb4a6
1479,c_128f9,2.0,e_13816,2012-04-08 00:04:00,v_bbe1e
1480,c_128f9,2.0,e_13816,2012-04-08 00:05:00,v_bbe1e
1481,c_128f9,2.0,e_13816,2012-04-08 00:01:00,v_fb4a6
1482,c_128f9,2.0,e_13816,2012-04-08 00:02:00,v_bbe1e
1483,,,e_8c140,2012-04-15 00:00:00,
1484,c_bbbd6,0.0,e_8c140,2012-04-15 00:00:00,
1485,c_aee3c,0.0,e_8c140,2012-04-15 00:00:00,
1486,c_ad9df,0.0,e_8c140,2012-04-15 00:00:00,
1487,c_78ecf,0.0,e_8c140,2012-04-15 00:00:00,
1488,c_59882,0.0,e_8c140,2012-04-15 00:00:00,
1489,c_bdb9e,1.0,e_8c140,2012-04-15 00:00:00,
1490,c_13ebd,1.0,e_8c140,2012-04-15 00:00:00,
1491,c_e1375,1.0,e_8c140,2012-04-15 00:00:00,
1492,c_4356b,1.0,e_8c140,2012-04-15 00:00:00,
1493,c_336f4,2.0,e_8c140,2012-04-15 00:04:00,v_8e787
1494,c_56df9,2.0,e_8c140,2012-04-15 00:02:00,v_0d6b7
1495,c_52a27,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1496,c_c0362,2.0,e_8c140,2012-04-15 00:02:00,v_f5572
1497,c_2c7a7,2.0,e_8c140,2012-04-15 00:04:00,v_caadb
1498,c_97091,2.0,e_8c140,2012-04-15 00:01:00,v_09f36
1499,c_8ebbb,2.0,e_8c140,2012-04-15 00:03:00,v_09f36
1500,c_bd605,2.0,e_8c140,2012-04-15 00:02:00,v_f5572
1501,c_bd605,2.0,e_8c140,2012-04-15 00:01:00,v_8e787
1502,c_95e31,2.0,e_8c140,2012-04-15 00:01:00,v_0d6b7
1503,c_95e31,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1504,c_dbff3,2.0,e_8c140,2012-04-15 00:01:00,v_caadb
1505,c_dbff3,2.0,e_8c140,2012-04-15 00:00:00,v_0d6b7
1506,c_dbff3,2.0,e_8c140,2012-04-15 00:02:00,v_8e787
1507,c_30400,2.0,e_8c140,2012-04-15 00:02:00,v_caadb
1508,c_30400,2.0,e_8c140,2012-04-15 00:03:00,v_f5572
1509,c_30400,2.0,e_8c140,2012-04-15 00:05:00,v_8e787
1510,c_30400,2.0,e_8c140,2012-04-15 00:05:00,v_8e787
1511,c_2a6cf,2.0,e_8c140,2012-04-15 00:07:00,v_09f36
1512,c_2a6cf,2.0,e_8c140,2012-04-15 00:04:00,v_0d6b7
1513,c_a5a7b,2.0,e_8c140,2012-04-15 00:05:00,v_f5572
1514,c_a5a7b,2.0,e_8c140,2012-04-15 00:03:00,v_f5572
1515,c_a5a7b,2.0,e_8c140,2012-04-15 00:03:00,v_8e787
1516,c_a5a7b,2.0,e_8c140,2012-04-15 00:03:00,v_f5572
1517,c_2faf5,2.0,e_8c140,2012-04-15 00:02:00,v_8e787
1518,c_2faf5,2.0,e_8c140,2012-04-15 00:00:00,v_0d6b7
1519,c_2faf5,2.0,e_8c140,2012-04-15 00:04:00,v_caadb
1520,c_2faf5,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1521,c_2faf5,2.0,e_8c140,2012-04-15 00:05:00,v_09f36
1522,c_d4d46,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1523,c_d4d46,2.0,e_8c140,2012-04-15 00:04:00,v_8e787
1524,c_d4d46,2.0,e_8c140,2012-04-15 00:05:00,v_caadb
1525,c_d4d46,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1526,c_97df0,2.0,e_8c140,2012-04-15 00:02:00,v_caadb
1527,c_97df0,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1528,c_97df0,2.0,e_8c140,2012-04-15 00:02:00,v_8e787
1529,c_bcf02,2.0,e_8c140,2012-04-15 00:02:00,v_8e787
1530,c_bcf02,2.0,e_8c140,2012-04-15 00:01:00,v_0d6b7
1531,c_bcf02,2.0,e_8c140,2012-04-15 00:01:00,v_0d6b7
1532,c_bcf02,2.0,e_8c140,2012-04-15 00:03:00,v_09f36
1533,c_bcf02,2.0,e_8c140,2012-04-15 00:04:00,v_f5572
1534,c_04e7e,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1535,c_04e7e,2.0,e_8c140,2012-04-15 00:05:00,v_caadb
1536,c_04e7e,2.0,e_8c140,2012-04-15 00:03:00,v_09f36
1537,c_04e7e,2.0,e_8c140,2012-04-15 00:02:00,v_caadb
1538,c_5b208,2.0,e_8c140,2012-04-15 00:02:00,v_8e787
1539,c_5b208,2.0,e_8c140,2012-04-15 00:04:00,v_0d6b7
1540,c_5b208,2.0,e_8c140,2012-04-15 00:02:00,v_0d6b7
1541,c_5b208,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1542,c_5b208,2.0,e_8c140,2012-04-15 00:05:00,v_caadb
1543,c_63a1f,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1544,c_63a1f,2.0,e_8c140,2012-04-15 00:01:00,v_8e787
1545,c_63a1f,2.0,e_8c140,2012-04-15 00:01:00,v_0d6b7
1546,c_63a1f,2.0,e_8c140,2012-04-15 00:07:00,v_f5572
1547,c_63a1f,2.0,e_8c140,2012-04-15 00:03:00,v_09f36
1548,c_b38aa,2.0,e_8c140,2012-04-15 00:01:00,v_09f36
1549,c_b38aa,2.0,e_8c140,2012-04-15 00:04:00,v_caadb
1550,c_b38aa,2.0,e_8c140,2012-04-15 00:03:00,v_f5572
1551,c_b38aa,2.0,e_8c140,2012-04-15 00:03:00,v_09f36
1552,c_b38aa,2.0,e_8c140,2012-04-15 00:06:00,v_0d6b7
1553,c_b38aa,2.0,e_8c140,2012-04-15 00:02:00,v_0d6b7
1554,c_128f9,2.0,e_8c140,2012-04-15 00:05:00,v_caadb
1555,c_128f9,2.0,e_8c140,2012-04-15 00:04:00,v_0d6b7
1556,c_128f9,2.0,e_8c140,2012-04-15 00:04:00,v_0d6b7
1557,c_128f9,2.0,e_8c140,2012-04-15 00:03:00,v_09f36
1558,c_128f9,2.0,e_8c140,2012-04-15 00:02:00,v_8e787
1559,c_128f9,2.0,e_8c140,2012-04-15 00:07:00,v_f5572
1560,c_bbbd6,2.0,e_8c140,2012-04-15 00:06:00,v_09f36
1561,c_bbbd6,2.0,e_8c140,2012-04-15 00:01:00,v_09f36
1562,c_bbbd6,2.0,e_8c140,2012-04-15 00:02:00,v_caadb
1563,c_bbbd6,2.0,e_8c140,2012-04-15 00:07:00,v_f5572
1564,c_bbbd6,2.0,e_8c140,2012-04-15 00:04:00,v_caadb
1565,c_bbbd6,2.0,e_8c140,2012-04-15 00:05:00,v_0d6b7
1566,c_bbbd6,2.0,e_8c140,2012-04-15 00:04:00,v_f5572
1567,c_aee3c,2.0,e_8c140,2012-04-15 00:02:00,v_caadb
1568,c_aee3c,2.0,e_8c140,2012-04-15 00:01:00,v_caadb
1569,c_aee3c,2.0,e_8c140,2012-04-15 00:03:00,v_0d6b7
1570,c_aee3c,2.0,e_8c140,2012-04-15 00:01:00,v_09f36
1571,c_aee3c,2.0,e_8c140,2012-04-15 00:03:00,v_09f36
1572,c_aee3c,2.0,e_8c140,2012-04-15 00:01:00,v_caadb
1573,c_aee3c,2.0,e_8c140,2012-04-15 00:04:00,v_caadb
1574,c_aee3c,2.0,e_8c140,2012-04-15 00:06:00,v_0d6b7
1575,c_ad9df,2.0,e_8c140,2012-04-15 00:08:00,v_09f36
1576,c_ad9df,2.0,e_8c140,2012-04-15 00:04:00,v_0d6b7
1577,c_ad9df,2.0,e_8c140,2012-04-15 00:03:00,v_caadb
1578,c_ad9df,2.0,e_8c140,2012-04-15 00:04:00,v_caadb
1579,c_ad9df,2.0,e_8c140,2012-04-15 00:03:00,v_09f36
1580,c_ad9df,2.0,e_8c140,2012-04-15 00:05:00,v_8e787
1581,c_ad9df,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1582,c_ad9df,2.0,e_8c140,2012-04-15 00:05:00,v_8e787
1583,c_78ecf,2.0,e_8c140,2012-04-15 00:07:00,v_f5572
1584,c_78ecf,2.0,e_8c140,2012-04-15 00:04:00,v_caadb
1585,c_78ecf,2.0,e_8c140,2012-04-15 00:06:00,v_f5572
1586,c_78ecf,2.0,e_8c140,2012-04-15 00:02:00,v_09f36
1587,c_78ecf,2.0,e_8c140,2012-04-15 00:06:00,v_09f36
1588,c_78ecf,2.0,e_8c140,2012-04-15 00:04:00,v_f5572
1589,c_59882,2.0,e_8c140,2012-04-15 00:05:00,v_09f36
1590,c_59882,2.0,e_8c140,2012-04-15 00:02:00,v_caadb
1591,c_59882,2.0,e_8c140,2012-04-15 00:03:00,v_0d6b7
1592,c_59882,2.0,e_8c140,2012-04-15 00:02:00,v_0d6b7
1593,c_59882,2.0,e_8c140,2012-04-15 00:01:00,v_09f36
1594,c_59882,2.0,e_8c140,2012-04-15 00:04:00,v_caadb
1595,c_59882,2.0,e_8c140,2012-04-15 00:01:00,v_caadb
1596,,,e_baf56,2012-04-22 00:00:00,
1597,c_291a3,0.0,e_baf56,2012-04-22 00:00:00,
1598,c_e6ed7,0.0,e_baf56,2012-04-22 00:00:00,
1599,c_66aea,0.0,e_baf56,2012-04-22 00:00:00,
1600,c_5c4df,0.0,e_baf56,2012-04-22 00:00:00,
1601,c_e81c9,0.0,e_baf56,2012-04-22 00:00:00,
1602,c_750d2,0.0,e_baf56,2012-04-22 00:00:00,
1603,c_336f4,1.0,e_baf56,2012-04-22 00:00:00,
1604,c_56df9,1.0,e_baf56,2012-04-22 00:00:00,
1605,c_52a27,1.0,e_baf56,2012-04-22 00:00:00,
1606,c_c0362,1.0,e_baf56,2012-04-22 00:00:00,
1607,c_2c7a7,1.0,e_baf56,2012-04-22 00:00:00,
1608,c_97091,1.0,e_baf56,2012-04-22 00:00:00,
1609,c_8ebbb,1.0,e_baf56,2012-04-22 00:00:00,
1610,c_bd605,2.0,e_baf56,2012-04-22 00:04:00,v_6b07f
1611,c_95e31,2.0,e_baf56,2012-04-22 00:00:00,v_6b07f
1612,c_95e31,2.0,e_baf56,2012-04-22 00:05:00,v_93b87
1613,c_dbff3,2.0,e_baf56,2012-04-22 00:01:00,v_1fd80
1614,c_dbff3,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1615,c_30400,2.0,e_baf56,2012-04-22 00:06:00,v_6b07f
1616,c_30400,2.0,e_baf56,2012-04-22 00:05:00,v_8bbc4
1617,c_2a6cf,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1618,c_a5a7b,2.0,e_baf56,2012-04-22 00:03:00,v_6b07f
1619,c_a5a7b,2.0,e_baf56,2012-04-22 00:04:00,v_afa58
1620,c_a5a7b,2.0,e_baf56,2012-04-22 00:02:00,v_1fd80
1621,c_a5a7b,2.0,e_baf56,2012-04-22 00:03:00,v_6b07f
1622,c_2faf5,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1623,c_2faf5,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1624,c_d4d46,2.0,e_baf56,2012-04-22 00:04:00,v_8bbc4
1625,c_d4d46,2.0,e_baf56,2012-04-22 00:02:00,v_93b87
1626,c_97df0,2.0,e_baf56,2012-04-22 00:02:00,v_8bbc4
1627,c_97df0,2.0,e_baf56,2012-04-22 00:02:00,v_93b87
1628,c_97df0,2.0,e_baf56,2012-04-22 00:03:00,v_afa58
1629,c_97df0,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1630,c_bcf02,2.0,e_baf56,2012-04-22 00:04:00,v_8bbc4
1631,c_bcf02,2.0,e_baf56,2012-04-22 00:04:00,v_93b87
1632,c_bcf02,2.0,e_baf56,2012-04-22 00:05:00,v_afa58
1633,c_bcf02,2.0,e_baf56,2012-04-22 00:00:00,v_93b87
1634,c_bcf02,2.0,e_baf56,2012-04-22 00:04:00,v_93b87
1635,c_04e7e,2.0,e_baf56,2012-04-22 00:01:00,v_93b87
1636,c_04e7e,2.0,e_baf56,2012-04-22 00:03:00,v_6b07f
1637,c_04e7e,2.0,e_baf56,2012-04-22 00:02:00,v_6b07f
1638,c_5b208,2.0,e_baf56,2012-04-22 00:04:00,v_93b87
1639,c_5b208,2.0,e_baf56,2012-04-22 00:05:00,v_93b87
1640,c_5b208,2.0,e_baf56,2012-04-22 00:04:00,v_afa58
1641,c_5b208,2.0,e_baf56,2012-04-22 00:01:00,v_6b07f
1642,c_5b208,2.0,e_baf56,2012-04-22 00:03:00,v_1fd80
1643,c_63a1f,2.0,e_baf56,2012-04-22 00:03:00,v_6b07f
1644,c_63a1f,2.0,e_baf56,2012-04-22 00:03:00,v_6b07f
1645,c_63a1f,2.0,e_baf56,2012-04-22 00:03:00,v_8bbc4
1646,c_63a1f,2.0,e_baf56,2012-04-22 00:03:00,v_6b07f
1647,c_63a1f,2.0,e_baf56,2012-04-22 00:03:00,v_1fd80
1648,c_63a1f,2.0,e_baf56,2012-04-22 00:02:00,v_1fd80
1649,c_b38aa,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1650,c_b38aa,2.0,e_baf56,2012-04-22 00:10:00,v_1fd80
1651,c_b38aa,2.0,e_baf56,2012-04-22 00:01:00,v_1fd80
1652,c_b38aa,2.0,e_baf56,2012-04-22 00:02:00,v_6b07f
1653,c_b38aa,2.0,e_baf56,2012-04-22 00:01:00,v_6b07f
1654,c_128f9,2.0,e_baf56,2012-04-22 00:03:00,v_afa58
1655,c_128f9,2.0,e_baf56,2012-04-22 00:01:00,v_1fd80
1656,c_128f9,2.0,e_baf56,2012-04-22 00:02:00,v_1fd80
1657,c_128f9,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1658,c_128f9,2.0,e_baf56,2012-04-22 00:02:00,v_93b87
1659,c_bbbd6,2.0,e_baf56,2012-04-22 00:05:00,v_6b07f
1660,c_bbbd6,2.0,e_baf56,2012-04-22 00:03:00,v_8bbc4
1661,c_bbbd6,2.0,e_baf56,2012-04-22 00:02:00,v_6b07f
1662,c_bbbd6,2.0,e_baf56,2012-04-22 00:04:00,v_1fd80
1663,c_bbbd6,2.0,e_baf56,2012-04-22 00:04:00,v_afa58
1664,c_aee3c,2.0,e_baf56,2012-04-22 00:08:00,v_1fd80
1665,c_aee3c,2.0,e_baf56,2012-04-22 00:02:00,v_6b07f
1666,c_aee3c,2.0,e_baf56,2012-04-22 00:01:00,v_6b07f
1667,c_aee3c,2.0,e_baf56,2012-04-22 00:04:00,v_93b87
1668,c_aee3c,2.0,e_baf56,2012-04-22 00:03:00,v_1fd80
1669,c_aee3c,2.0,e_baf56,2012-04-22 00:05:00,v_8bbc4
1670,c_ad9df,2.0,e_baf56,2012-04-22 00:03:00,v_afa58
1671,c_ad9df,2.0,e_baf56,2012-04-22 00:04:00,v_afa58
1672,c_ad9df,2.0,e_baf56,2012-04-22 00:01:00,v_afa58
1673,c_ad9df,2.0,e_baf56,2012-04-22 00:04:00,v_93b87
1674,c_78ecf,2.0,e_baf56,2012-04-22 00:03:00,v_1fd80
1675,c_78ecf,2.0,e_baf56,2012-04-22 00:02:00,v_1fd80
1676,c_78ecf,2.0,e_baf56,2012-04-22 00:01:00,v_1fd80
1677,c_78ecf,2.0,e_baf56,2012-04-22 00:01:00,v_93b87
1678,c_78ecf,2.0,e_baf56,2012-04-22 00:01:00,v_6b07f
1679,c_78ecf,2.0,e_baf56,2012-04-22 00:03:00,v_afa58
1680,c_59882,2.0,e_baf56,2012-04-22 00:02:00,v_afa58
1681,c_59882,2.0,e_baf56,2012-04-22 00:05:00,v_afa58
1682,c_59882,2.0,e_baf56,2012-04-22 00:01:00,v_1fd80
1683,c_59882,2.0,e_baf56,2012-04-22 00:01:00,v_8bbc4
1684,c_59882,2.0,e_baf56,2012-04-22 00:03:00,v_6b07f
1685,c_59882,2.0,e_baf56,2012-04-22 00:00:00,v_afa58
1686,c_291a3,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1687,c_291a3,2.0,e_baf56,2012-04-22 00:06:00,v_1fd80
1688,c_291a3,2.0,e_baf56,2012-04-22 00:01:00,v_8bbc4
1689,c_291a3,2.0,e_baf56,2012-04-22 00:00:00,v_8bbc4
1690,c_291a3,2.0,e_baf56,2012-04-22 00:07:00,v_1fd80
1691,c_291a3,2.0,e_baf56,2012-04-22 00:05:00,v_1fd80
1692,c_291a3,2.0,e_baf56,2012-04-22 00:01:00,v_afa58
1693,c_e6ed7,2.0,e_baf56,2012-04-22 00:03:00,v_8bbc4
1694,c_e6ed7,2.0,e_baf56,2012-04-22 00:02:00,v_8bbc4
1695,c_e6ed7,2.0,e_baf56,2012-04-22 00:05:00,v_afa58
1696,c_e6ed7,2.0,e_baf56,2012-04-22 00:04:00,v_6b07f
1697,c_e6ed7,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1698,c_e6ed7,2.0,e_baf56,2012-04-22 00:04:00,v_93b87
1699,c_e6ed7,2.0,e_baf56,2012-04-22 00:03:00,v_6b07f
1700,c_66aea,2.0,e_baf56,2012-04-22 00:04:00,v_1fd80
1701,c_66aea,2.0,e_baf56,2012-04-22 00:04:00,v_afa58
1702,c_66aea,2.0,e_baf56,2012-04-22 00:05:00,v_afa58
1703,c_66aea,2.0,e_baf56,2012-04-22 00:03:00,v_1fd80
1704,c_66aea,2.0,e_baf56,2012-04-22 00:03:00,v_93b87
1705,c_66aea,2.0,e_baf56,2012-04-22 00:05:00,v_8bbc4
1706,c_66aea,2.0,e_baf56,2012-04-22 00:02:00,v_afa58
1707,c_66aea,2.0,e_baf56,2012-04-22 00:01:00,v_93b87
1708,c_5c4df,2.0,e_baf56,2012-04-22 00:01:00,v_afa58
1709,c_5c4df,2.0,e_baf56,2012-04-22 00:05:00,v_6b07f
1710,c_5c4df,2.0,e_baf56,2012-04-22 00:03:00,v_1fd80
1711,c_5c4df,2.0,e_baf56,2012-04-22 00:06:00,v_afa58
1712,c_5c4df,2.0,e_baf56,2012-04-22 00:05:00,v_6b07f
1713,c_e81c9,2.0,e_baf56,2012-04-22 00:02:00,v_afa58
1714,c_e81c9,2.0,e_baf56,2012-04-22 00:02:00,v_8bbc4
1715,c_e81c9,2.0,e_baf56,2012-04-22 00:02:00,v_1fd80
1716,c_e81c9,2.0,e_baf56,2012-04-22 00:02:00,v_93b87
1717,c_e81c9,2.0,e_baf56,2012-04-22 00:03:00,v_1fd80
1718,c_e81c9,2.0,e_baf56,2012-04-22 00:04:00,v_93b87
1719,c_e81c9,2.0,e_baf56,2012-04-22 00:03:00,v_afa58
1720,c_e81c9,2.0,e_baf56,2012-04-22 00:02:00,v_1fd80
1721,c_750d2,2.0,e_baf56,2012-04-22 00:03:00,v_afa58
1722,c_750d2,2.0,e_baf56,2012-04-22 00:03:00,v_afa58
1723,c_750d2,2.0,e_baf56,2012-04-22 00:02:00,v_6b07f
1724,c_750d2,2.0,e_baf56,2012-04-22 00:03:00,v_8bbc4
1725,c_750d2,2.0,e_baf56,2012-04-22 00:04:00,v_93b87
1726,c_750d2,2.0,e_baf56,2012-04-22 00:01:00,v_1fd80
1727,c_750d2,2.0,e_baf56,2012-04-22 00:03:00,v_6b07f
1728,c_750d2,2.0,e_baf56,2012-04-22 00:04:00,v_93b87
1729,,,e_37d16,2012-04-29 00:00:00,
1730,c_864a8,0.0,e_37d16,2012-04-29 00:00:00,
1731,c_a9f58,0.0,e_37d16,2012-04-29 00:00:00,
1732,c_da19c,0.0,e_37d16,2012-04-29 00:00:00,
1733,c_cfc85,0.0,e_37d16,2012-04-29 00:00:00,
1734,c_6abb5,0.0,e_37d16,2012-04-29 00:00:00,
1735,c_bd605,1.0,e_37d16,2012-04-29 00:00:00,
1736,c_95e31,2.0,e_37d16,2012-04-29 00:05:00,v_ddff1
1737,c_dbff3,2.0,e_37d16,2012-04-29 00:04:00,v_565b0
1738,c_30400,2.0,e_37d16,2012-04-29 00:02:00,v_ddff1
1739,c_2a6cf,2.0,e_37d16,2012-04-29 00:05:00,v_565b0
1740,c_a5a7b,2.0,e_37d16,2012-04-29 00:04:00,v_fdbf7
1741,c_a5a7b,2.0,e_37d16,2012-04-29 00:05:00,v_ddff1
1742,c_2faf5,2.0,e_37d16,2012-04-29 00:04:00,v_8bc39
1743,c_2faf5,2.0,e_37d16,2012-04-29 00:01:00,v_af547
1744,c_d4d46,2.0,e_37d16,2012-04-29 00:01:00,v_565b0
1745,c_d4d46,2.0,e_37d16,2012-04-29 00:03:00,v_af547
1746,c_97df0,2.0,e_37d16,2012-04-29 00:03:00,v_fdbf7
1747,c_97df0,2.0,e_37d16,2012-04-29 00:05:00,v_fdbf7
1748,c_bcf02,2.0,e_37d16,2012-04-29 00:02:00,v_af547
1749,c_bcf02,2.0,e_37d16,2012-04-29 00:05:00,v_af547
1750,c_04e7e,2.0,e_37d16,2012-04-29 00:03:00,v_8bc39
1751,c_04e7e,2.0,e_37d16,2012-04-29 00:00:00,v_fdbf7
1752,c_04e7e,2.0,e_37d16,2012-04-29 00:02:00,v_8bc39
1753,c_04e7e,2.0,e_37d16,2012-04-29 00:03:00,v_fdbf7
1754,c_04e7e,2.0,e_37d16,2012-04-29 00:04:00,v_565b0
1755,c_5b208,2.0,e_37d16,2012-04-29 00:01:00,v_565b0
1756,c_5b208,2.0,e_37d16,2012-04-29 00:06:00,v_ddff1
1757,c_5b208,2.0,e_37d16,2012-04-29 00:03:00,v_ddff1
1758,c_5b208,2.0,e_37d16,2012-04-29 00:05:00,v_fdbf7
1759,c_5b208,2.0,e_37d16,2012-04-29 00:05:00,v_8bc39
1760,c_63a1f,2.0,e_37d16,2012-04-29 00:03:00,v_fdbf7
1761,c_63a1f,2.0,e_37d16,2012-04-29 00:02:00,v_af547
1762,c_63a1f,2.0,e_37d16,2012-04-29 00:02:00,v_fdbf7
1763,c_63a1f,2.0,e_37d16,2012-04-29 00:02:00,v_8bc39
1764,c_b38aa,2.0,e_37d16,2012-04-29 00:01:00,v_fdbf7
1765,c_b38aa,2.0,e_37d16,2012-04-29 00:03:00,v_8bc39
1766,c_b38aa,2.0,e_37d16,2012-04-29 00:03:00,v_8bc39
1767,c_b38aa,2.0,e_37d16,2012-04-29 00:01:00,v_565b0
1768,c_128f9,2.0,e_37d16,2012-04-29 00:02:00,v_fdbf7
1769,c_128f9,2.0,e_37d16,2012-04-29 00:04:00,v_ddff1
1770,c_128f9,2.0,e_37d16,2012-04-29 00:02:00,v_af547
1771,c_bbbd6,2.0,e_37d16,2012-04-29 00:04:00,v_fdbf7
1772,c_bbbd6,2.0,e_37d16,2012-04-29 00:04:00,v_af547
1773,c_bbbd6,2.0,e_37d16,2012-04-29 00:03:00,v_565b0
1774,c_bbbd6,2.0,e_37d16,2012-04-29 00:02:00,v_8bc39
1775,c_bbbd6,2.0,e_37d16,2012-04-29 00:02:00,v_af547
1776,c_bbbd6,2.0,e_37d16,2012-04-29 00:06:00,v_fdbf7
1777,c_aee3c,2.0,e_37d16,2012-04-29 00:04:00,v_fdbf7
1778,c_aee3c,2.0,e_37d16,2012-04-29 00:04:00,v_8bc39
1779,c_aee3c,2.0,e_37d16,2012-04-29 00:02:00,v_af547
1780,c_ad9df,2.0,e_37d16,2012-04-29 00:03:00,v_565b0
1781,c_ad9df,2.0,e_37d16,2012-04-29 00:03:00,v_ddff1
1782,c_ad9df,2.0,e_37d16,2012-04-29 00:03:00,v_fdbf7
1783,c_ad9df,2.0,e_37d16,2012-04-29 00:03:00,v_fdbf7
1784,c_ad9df,2.0,e_37d16,2012-04-29 00:01:00,v_ddff1
1785,c_ad9df,2.0,e_37d16,2012-04-29 00:08:00,v_8bc39
1786,c_78ecf,2.0,e_37d16,2012-04-29 00:01:00,v_ddff1
1787,c_78ecf,2.0,e_37d16,2012-04-29 00:03:00,v_ddff1
1788,c_78ecf,2.0,e_37d16,2012-04-29 00:02:00,v_8bc39
1789,c_78ecf,2.0,e_37d16,2012-04-29 00:00:00,v_af547
1790,c_59882,2.0,e_37d16,2012-04-29 00:06:00,v_565b0
1791,c_59882,2.0,e_37d16,2012-04-29 00:04:00,v_af547
1792,c_59882,2.0,e_37d16,2012-04-29 00:06:00,v_fdbf7
1793,c_291a3,2.0,e_37d16,2012-04-29 00:06:00,v_fdbf7
1794,c_291a3,2.0,e_37d16,2012-04-29 00:05:00,v_af547
1795,c_291a3,2.0,e_37d16,2012-04-29 00:02:00,v_565b0
1796,c_291a3,2.0,e_37d16,2012-04-29 00:07:00,v_af547
1797,c_291a3,2.0,e_37d16,2012-04-29 00:06:00,v_565b0
1798,c_291a3,2.0,e_37d16,2012-04-29 00:04:00,v_af547
1799,c_291a3,2.0,e_37d16,2012-04-29 00:04:00,v_ddff1
1800,c_e6ed7,2.0,e_37d16,2012-04-29 00:02:00,v_8bc39
1801,c_e6ed7,2.0,e_37d16,2012-04-29 00:01:00,v_af547
1802,c_e6ed7,2.0,e_37d16,2012-04-29 00:01:00,v_8bc39
1803,c_e6ed7,2.0,e_37d16,2012-04-29 00:03:00,v_fdbf7
1804,c_e6ed7,2.0,e_37d16,2012-04-29 00:06:00,v_af547
1805,c_66aea,2.0,e_37d16,2012-04-29 00:01:00,v_af547
1806,c_66aea,2.0,e_37d16,2012-04-29 00:02:00,v_8bc39
1807,c_66aea,2.0,e_37d16,2012-04-29 00:04:00,v_af547
1808,c_66aea,2.0,e_37d16,2012-04-29 00:02:00,v_af547
1809,c_66aea,2.0,e_37d16,2012-04-29 00:03:00,v_ddff1
1810,c_66aea,2.0,e_37d16,2012-04-29 00:03:00,v_ddff1
1811,c_66aea,2.0,e_37d16,2012-04-29 00:00:00,v_ddff1
1812,c_5c4df,2.0,e_37d16,2012-04-29 00:01:00,v_8bc39
1813,c_5c4df,2.0,e_37d16,2012-04-29 00:03:00,v_8bc39
1814,c_5c4df,2.0,e_37d16,2012-04-29 00:02:00,v_ddff1
1815,c_5c4df,2.0,e_37d16,2012-04-29 00:03:00,v_fdbf7
1816,c_5c4df,2.0,e_37d16,2012-04-29 00:04:00,v_fdbf7
1817,c_5c4df,2.0,e_37d16,2012-04-29 00:02:00,v_ddff1
1818,c_5c4df,2.0,e_37d16,2012-04-29 00:00:00,v_565b0
1819,c_e81c9,2.0,e_37d16,2012-04-29 00:04:00,v_fdbf7
1820,c_e81c9,2.0,e_37d16,2012-04-29 00:02:00,v_fdbf7
1821,c_e81c9,2.0,e_37d16,2012-04-29 00:06:00,v_af547
