,contactID,actionID,emailID,timestamp,linkID
3240,c_52b1d,2.0,e_b4397,2012-06-24 00:04:00,v_e8a37
3241,c_52b1d,2.0,e_b4397,2012-06-24 00:02:00,v_5afc9
3242,c_52b1d,2.0,e_b4397,2012-06-24 00:01:00,v_b722d
3243,c_52b1d,2.0,e_b4397,2012-06-24 00:03:00,v_e8a37
3244,c_52b1d,2.0,e_b4397,2012-06-24 00:06:00,v_5afc9
3245,c_c6622,2.0,e_b4397,2012-06-24 00:07:00,v_85b51
3246,c_c6622,2.0,e_b4397,2012-06-24 00:05:00,v_33b10
3247,c_c6622,2.0,e_b4397,2012-06-24 00:06:00,v_85b51
3248,c_c6622,2.0,e_b4397,2012-06-24 00:04:00,v_5afc9
3249,c_c6622,2.0,e_b4397,2012-06-24 00:05:00,v_5afc9
3250,c_c6622,2.0,e_b4397,2012-06-24 00:06:00,v_33b10
3251,c_c6622,2.0,e_b4397,2012-06-24 00:00:00,v_5afc9
3252,c_c6622,2.0,e_b4397,2012-06-24 00:03:00,v_5afc9
3253,c_c6622,2.0,e_b4397,2012-06-24 00:03:00,v_b722d
3254,c_50923,2.0,e_b4397,2012-06-24 00:03:00,v_b722d
3255,c_50923,2.0,e_b4397,2012-06-24 00:03:00,v_e8a37
3256,c_50923,2.0,e_b4397,2012-06-24 00:03:00,v_5afc9
3257,c_50923,2.0,e_b4397,2012-06-24 00:03:00,v_5afc9
3258,c_50923,2.0,e_b4397,2012-06-24 00:04:00,v_5afc9
3259,c_50923,2.0,e_b4397,2012-06-24 00:00:00,v_b722d
3260,c_50923,2.0,e_b4397,2012-06-24 00:02:00,v_33b10
3261,c_50923,2.0,e_b4397,2012-06-24 00:02:00,v_e8a37
3262,,,e_0ea41,2012-07-01 00:00:00,
3263,c_ad5ae,0.0,e_0ea41,2012-07-01 00:00:00,
3264,c_e8b92,0.0,e_0ea41,2012-07-01 00:00:00,
3265,c_e80c0,0.0,e_0ea41,2012-07-01 00:00:00,
3266,c_35553,0.0,e_0ea41,2012-07-01 00:00:00,
3267,c_ab0a5,1.0,e_0ea41,2012-07-01 00:00:00,
3268,c_12f42,1.0,e_0ea41,2012-07-01 00:00:00,
3269,c_e2d97,1.0,e_0ea41,2012-07-01 00:00:00,
3270,c_c553b,2.0,e_0ea41,2012-07-01 00:02:00,v_1e204
3271,c_2156d,2.0,e_0ea41,2012-07-01 00:01:00,v_d8a3b
3272,c_fba94,2.0,e_0ea41,2012-07-01 00:03:00,v_d8a3b
3273,c_d7211,2.0,e_0ea41,2012-07-01 00:07:00,v_850eb
3274,c_86279,2.0,e_0ea41,2012-07-01 00:02:00,v_1e204
3275,c_39e75,2.0,e_0ea41,2012-07-01 00:05:00,v_2707f
3276,c_e1a90,2.0,e_0ea41,2012-07-01 00:04:00,v_a840b
3277,c_877ca,2.0,e_0ea41,2012-07-01 00:01:00,v_a840b
3278,c_7a810,2.0,e_0ea41,2012-07-01 00:02:00,v_850eb
3279,c_4bb4a,2.0,e_0ea41,2012-07-01 00:02:00,v_2707f
3280,c_4bb4a,2.0,e_0ea41,2012-07-01 00:02:00,v_d8a3b
3281,c_4bb4a,2.0,e_0ea41,2012-07-01 00:05:00,v_2707f
3282,c_da4e1,2.0,e_0ea41,2012-07-01 00:05:00,v_850eb
3283,c_da4e1,2.0,e_0ea41,2012-07-01 00:02:00,v_850eb
3284,c_da4e1,2.0,e_0ea41,2012-07-01 00:03:00,v_850eb
3285,c_da3f1,2.0,e_0ea41,2012-07-01 00:05:00,v_a840b
3286,c_da3f1,2.0,e_0ea41,2012-07-01 00:05:00,v_d8a3b
3287,c_da3f1,2.0,e_0ea41,2012-07-01 00:02:00,v_850eb
3288,c_da3f1,2.0,e_0ea41,2012-07-01 00:00:00,v_a840b
3289,c_da3f1,2.0,e_0ea41,2012-07-01 00:00:00,v_850eb
3290,c_d3a64,2.0,e_0ea41,2012-07-01 00:06:00,v_2707f
3291,c_d3a64,2.0,e_0ea41,2012-07-01 00:06:00,v_1e204
3292,c_d3a64,2.0,e_0ea41,2012-07-01 00:05:00,v_850eb
3293,c_d3a64,2.0,e_0ea41,2012-07-01 00:00:00,v_1e204
3294,c_d3a64,2.0,e_0ea41,2012-07-01 00:01:00,v_d8a3b
3295,c_6aee5,2.0,e_0ea41,2012-07-01 00:02:00,v_850eb
3296,c_6aee5,2.0,e_0ea41,2012-07-01 00:05:00,v_1e204
3297,c_6aee5,2.0,e_0ea41,2012-07-01 00:00:00,v_850eb
3298,c_6aee5,2.0,e_0ea41,2012-07-01 00:02:00,v_2707f
3299,c_fcac3,2.0,e_0ea41,2012-07-01 00:00:00,v_1e204
3300,c_fcac3,2.0,e_0ea41,2012-07-01 00:04:00,v_1e204
3301,c_fcac3,2.0,e_0ea41,2012-07-01 00:03:00,v_1e204
3302,c_6c680,2.0,e_0ea41,2012-07-01 00:03:00,v_2707f
3303,c_6c680,2.0,e_0ea41,2012-07-01 00:04:00,v_1e204
3304,c_6c680,2.0,e_0ea41,2012-07-01 00:06:00,v_1e204
3305,c_6c680,2.0,e_0ea41,2012-07-01 00:00:00,v_a840b
3306,c_6c680,2.0,e_0ea41,2012-07-01 00:01:00,v_2707f
3307,c_88c88,2.0,e_0ea41,2012-07-01 00:01:00,v_850eb
3308,c_88c88,2.0,e_0ea41,2012-07-01 00:06:00,v_1e204
3309,c_88c88,2.0,e_0ea41,2012-07-01 00:03:00,v_2707f
3310,c_88c88,2.0,e_0ea41,2012-07-01 00:03:00,v_1e204
3311,c_88c88,2.0,e_0ea41,2012-07-01 00:07:00,v_850eb
3312,c_f85a1,2.0,e_0ea41,2012-07-01 00:08:00,v_2707f
3313,c_f85a1,2.0,e_0ea41,2012-07-01 00:05:00,v_d8a3b
3314,c_f85a1,2.0,e_0ea41,2012-07-01 00:04:00,v_2707f
3315,c_f85a1,2.0,e_0ea41,2012-07-01 00:00:00,v_850eb
3316,c_70eae,2.0,e_0ea41,2012-07-01 00:02:00,v_d8a3b
3317,c_70eae,2.0,e_0ea41,2012-07-01 00:02:00,v_850eb
3318,c_70eae,2.0,e_0ea41,2012-07-01 00:02:00,v_1e204
3319,c_70eae,2.0,e_0ea41,2012-07-01 00:03:00,v_1e204
3320,c_70eae,2.0,e_0ea41,2012-07-01 00:07:00,v_d8a3b
3321,c_b0721,2.0,e_0ea41,2012-07-01 00:03:00,v_a840b
3322,c_b0721,2.0,e_0ea41,2012-07-01 00:03:00,v_2707f
3323,c_b0721,2.0,e_0ea41,2012-07-01 00:03:00,v_850eb
3324,c_b0721,2.0,e_0ea41,2012-07-01 00:03:00,v_a840b
3325,c_b0721,2.0,e_0ea41,2012-07-01 00:03:00,v_d8a3b
3326,c_b0721,2.0,e_0ea41,2012-07-01 00:03:00,v_850eb
3327,c_52b1d,2.0,e_0ea41,2012-07-01 00:03:00,v_850eb
3328,c_52b1d,2.0,e_0ea41,2012-07-01 00:03:00,v_2707f
3329,c_52b1d,2.0,e_0ea41,2012-07-01 00:07:00,v_1e204
3330,c_52b1d,2.0,e_0ea41,2012-07-01 00:01:00,v_850eb
3331,c_52b1d,2.0,e_0ea41,2012-07-01 00:02:00,v_2707f
3332,c_c6622,2.0,e_0ea41,2012-07-01 00:05:00,v_d8a3b
3333,c_c6622,2.0,e_0ea41,2012-07-01 00:06:00,v_850eb
3334,c_c6622,2.0,e_0ea41,2012-07-01 00:03:00,v_850eb
3335,c_c6622,2.0,e_0ea41,2012-07-01 00:03:00,v_850eb
3336,c_c6622,2.0,e_0ea41,2012-07-01 00:01:00,v_850eb
3337,c_c6622,2.0,e_0ea41,2012-07-01 00:03:00,v_850eb
3338,c_c6622,2.0,e_0ea41,2012-07-01 00:03:00,v_d8a3b
3339,c_50923,2.0,e_0ea41,2012-07-01 00:03:00,v_d8a3b
3340,c_50923,2.0,e_0ea41,2012-07-01 00:02:00,v_2707f
3341,c_50923,2.0,e_0ea41,2012-07-01 00:05:00,v_d8a3b
3342,c_50923,2.0,e_0ea41,2012-07-01 00:03:00,v_2707f
3343,c_50923,2.0,e_0ea41,2012-07-01 00:05:00,v_850eb
3344,c_50923,2.0,e_0ea41,2012-07-01 00:04:00,v_2707f
3345,c_50923,2.0,e_0ea41,2012-07-01 00:03:00,v_a840b
3346,c_ad5ae,2.0,e_0ea41,2012-07-01 00:02:00,v_850eb
3347,c_ad5ae,2.0,e_0ea41,2012-07-01 00:03:00,v_1e204
3348,c_ad5ae,2.0,e_0ea41,2012-07-01 00:01:00,v_2707f
3349,c_ad5ae,2.0,e_0ea41,2012-07-01 00:01:00,v_a840b
3350,c_ad5ae,2.0,e_0ea41,2012-07-01 00:01:00,v_d8a3b
3351,c_ad5ae,2.0,e_0ea41,2012-07-01 00:02:00,v_a840b
3352,c_ad5ae,2.0,e_0ea41,2012-07-01 00:03:00,v_a840b
3353,c_e8b92,2.0,e_0ea41,2012-07-01 00:03:00,v_a840b
3354,c_e8b92,2.0,e_0ea41,2012-07-01 00:04:00,v_a840b
3355,c_e8b92,2.0,e_0ea41,2012-07-01 00:03:00,v_a840b
3356,c_e8b92,2.0,e_0ea41,2012-07-01 00:02:00,v_d8a3b
3357,c_e8b92,2.0,e_0ea41,2012-07-01 00:01:00,v_1e204
3358,c_e8b92,2.0,e_0ea41,2012-07-01 00:01:00,v_850eb
3359,c_e8b92,2.0,e_0ea41,2012-07-01 00:02:00,v_a840b
3360,c_e8b92,2.0,e_0ea41,2012-07-01 00:00:00,v_1e204
3361,c_e8b92,2.0,e_0ea41,2012-07-01 00:04:00,v_d8a3b
3362,c_e80c0,2.0,e_0ea41,2012-07-01 00:05:00,v_a840b
3363,c_e80c0,2.0,e_0ea41,2012-07-01 00:01:00,v_850eb
3364,c_e80c0,2.0,e_0ea41,2012-07-01 00:02:00,v_850eb
3365,c_e80c0,2.0,e_0ea41,2012-07-01 00:05:00,v_2707f
3366,c_e80c0,2.0,e_0ea41,2012-07-01 00:02:00,v_850eb
3367,c_e80c0,2.0,e_0ea41,2012-07-01 00:02:00,v_850eb
3368,c_e80c0,2.0,e_0ea41,2012-07-01 00:01:00,v_850eb
3369,c_35553,2.0,e_0ea41,2012-07-01 00:01:00,v_1e204
3370,c_35553,2.0,e_0ea41,2012-07-01 00:03:00,v_2707f
3371,c_35553,2.0,e_0ea41,2012-07-01 00:02:00,v_a840b
3372,c_35553,2.0,e_0ea41,2012-07-01 00:03:00,v_850eb
3373,c_35553,2.0,e_0ea41,2012-07-01 00:04:00,v_1e204
3374,,,e_ebce9,2012-07-08 00:00:00,
3375,c_34647,0.0,e_ebce9,2012-07-08 00:00:00,
3376,c_6e589,0.0,e_ebce9,2012-07-08 00:00:00,
3377,c_c553b,1.0,e_ebce9,2012-07-08 00:00:00,
3378,c_2156d,1.0,e_ebce9,2012-07-08 00:00:00,
3379,c_fba94,1.0,e_ebce9,2012-07-08 00:00:00,
3380,c_d7211,2.0,e_ebce9,2012-07-08 00:06:00,v_72336
3381,c_86279,2.0,e_ebce9,2012-07-08 00:01:00,v_52ebd
3382,c_39e75,2.0,e_ebce9,2012-07-08 00:01:00,v_69438
3383,c_e1a90,2.0,e_ebce9,2012-07-08 00:01:00,v_521b9
3384,c_877ca,2.0,e_ebce9,2012-07-08 00:01:00,v_52ebd
3385,c_7a810,2.0,e_ebce9,2012-07-08 00:04:00,v_69438
3386,c_4bb4a,2.0,e_ebce9,2012-07-08 00:03:00,v_521b9
3387,c_da4e1,2.0,e_ebce9,2012-07-08 00:01:00,v_69438
3388,c_da3f1,2.0,e_ebce9,2012-07-08 00:05:00,v_521b9
3389,c_da3f1,2.0,e_ebce9,2012-07-08 00:02:00,v_52ebd
3390,c_d3a64,2.0,e_ebce9,2012-07-08 00:02:00,v_69438
3391,c_d3a64,2.0,e_ebce9,2012-07-08 00:02:00,v_c9286
3392,c_d3a64,2.0,e_ebce9,2012-07-08 00:03:00,v_69438
3393,c_6aee5,2.0,e_ebce9,2012-07-08 00:02:00,v_69438
3394,c_6aee5,2.0,e_ebce9,2012-07-08 00:03:00,v_521b9
3395,c_6aee5,2.0,e_ebce9,2012-07-08 00:01:00,v_c9286
3396,c_fcac3,2.0,e_ebce9,2012-07-08 00:02:00,v_521b9
3397,c_fcac3,2.0,e_ebce9,2012-07-08 00:03:00,v_521b9
3398,c_fcac3,2.0,e_ebce9,2012-07-08 00:04:00,v_c9286
3399,c_6c680,2.0,e_ebce9,2012-07-08 00:01:00,v_69438
3400,c_6c680,2.0,e_ebce9,2012-07-08 00:01:00,v_521b9
3401,c_88c88,2.0,e_ebce9,2012-07-08 00:07:00,v_72336
3402,c_88c88,2.0,e_ebce9,2012-07-08 00:04:00,v_521b9
3403,c_88c88,2.0,e_ebce9,2012-07-08 00:05:00,v_521b9
3404,c_f85a1,2.0,e_ebce9,2012-07-08 00:02:00,v_52ebd
3405,c_f85a1,2.0,e_ebce9,2012-07-08 00:03:00,v_69438
3406,c_f85a1,2.0,e_ebce9,2012-07-08 00:00:00,v_72336
3407,c_f85a1,2.0,e_ebce9,2012-07-08 00:07:00,v_69438
3408,c_70eae,2.0,e_ebce9,2012-07-08 00:02:00,v_521b9
3409,c_70eae,2.0,e_ebce9,2012-07-08 00:02:00,v_521b9
3410,c_70eae,2.0,e_ebce9,2012-07-08 00:04:00,v_72336
3411,c_b0721,2.0,e_ebce9,2012-07-08 00:02:00,v_52ebd
3412,c_b0721,2.0,e_ebce9,2012-07-08 00:02:00,v_521b9
3413,c_b0721,2.0,e_ebce9,2012-07-08 00:05:00,v_521b9
3414,c_52b1d,2.0,e_ebce9,2012-07-08 00:03:00,v_c9286
3415,c_52b1d,2.0,e_ebce9,2012-07-08 00:02:00,v_c9286
3416,c_52b1d,2.0,e_ebce9,2012-07-08 00:03:00,v_72336
3417,c_52b1d,2.0,e_ebce9,2012-07-08 00:04:00,v_c9286
3418,c_52b1d,2.0,e_ebce9,2012-07-08 00:03:00,v_521b9
3419,c_52b1d,2.0,e_ebce9,2012-07-08 00:02:00,v_521b9
3420,c_c6622,2.0,e_ebce9,2012-07-08 00:02:00,v_c9286
3421,c_c6622,2.0,e_ebce9,2012-07-08 00:04:00,v_52ebd
3422,c_c6622,2.0,e_ebce9,2012-07-08 00:06:00,v_72336
3423,c_50923,2.0,e_ebce9,2012-07-08 00:02:00,v_c9286
3424,c_50923,2.0,e_ebce9,2012-07-08 00:00:00,v_72336
3425,c_50923,2.0,e_ebce9,2012-07-08 00:03:00,v_c9286
3426,c_50923,2.0,e_ebce9,2012-07-08 00:05:00,v_69438
3427,c_50923,2.0,e_ebce9,2012-07-08 00:04:00,v_69438
3428,c_50923,2.0,e_ebce9,2012-07-08 00:02:00,v_521b9
3429,c_ad5ae,2.0,e_ebce9,2012-07-08 00:04:00,v_69438
3430,c_ad5ae,2.0,e_ebce9,2012-07-08 00:03:00,v_69438
3431,c_ad5ae,2.0,e_ebce9,2012-07-08 00:03:00,v_72336
3432,c_ad5ae,2.0,e_ebce9,2012-07-08 00:02:00,v_c9286
3433,c_e8b92,2.0,e_ebce9,2012-07-08 00:04:00,v_72336
3434,c_e8b92,2.0,e_ebce9,2012-07-08 00:01:00,v_72336
3435,c_e8b92,2.0,e_ebce9,2012-07-08 00:02:00,v_52ebd
3436,c_e8b92,2.0,e_ebce9,2012-07-08 00:02:00,v_52ebd
3437,c_e8b92,2.0,e_ebce9,2012-07-08 00:03:00,v_521b9
3438,c_e8b92,2.0,e_ebce9,2012-07-08 00:05:00,v_c9286
3439,c_e80c0,2.0,e_ebce9,2012-07-08 00:05:00,v_52ebd
3440,c_e80c0,2.0,e_ebce9,2012-07-08 00:03:00,v_72336
3441,c_e80c0,2.0,e_ebce9,2012-07-08 00:05:00,v_521b9
3442,c_e80c0,2.0,e_ebce9,2012-07-08 00:02:00,v_c9286
3443,c_e80c0,2.0,e_ebce9,2012-07-08 00:04:00,v_72336
3444,c_e80c0,2.0,e_ebce9,2012-07-08 00:00:00,v_72336
3445,c_35553,2.0,e_ebce9,2012-07-08 00:04:00,v_c9286
3446,c_35553,2.0,e_ebce9,2012-07-08 00:02:00,v_69438
3447,c_35553,2.0,e_ebce9,2012-07-08 00:05:00,v_69438
3448,c_35553,2.0,e_ebce9,2012-07-08 00:00:00,v_69438
3449,c_35553,2.0,e_ebce9,2012-07-08 00:03:00,v_c9286
3450,c_35553,2.0,e_ebce9,2012-07-08 00:03:00,v_69438
3451,c_35553,2.0,e_ebce9,2012-07-08 00:05:00,v_69438
3452,c_34647,2.0,e_ebce9,2012-07-08 00:05:00,v_c9286
3453,c_34647,2.0,e_ebce9,2012-07-08 00:04:00,v_52ebd
3454,c_34647,2.0,e_ebce9,2012-07-08 00:02:00,v_69438
3455,c_34647,2.0,e_ebce9,2012-07-08 00:02:00,v_52ebd
3456,c_34647,2.0,e_ebce9,2012-07-08 00:01:00,v_c9286
3457,c_34647,2.0,e_ebce9,2012-07-08 00:05:00,v_72336
3458,c_34647,2.0,e_ebce9,2012-07-08 00:03:00,v_c9286
3459,c_34647,2.0,e_ebce9,2012-07-08 00:00:00,v_52ebd
3460,c_6e589,2.0,e_ebce9,2012-07-08 00:00:00,v_52ebd
3461,c_6e589,2.0,e_ebce9,2012-07-08 00:01:00,v_521b9
3462,c_6e589,2.0,e_ebce9,2012-07-08 00:02:00,v_69438
3463,c_6e589,2.0,e_ebce9,2012-07-08 00:03:00,v_52ebd
3464,c_6e589,2.0,e_ebce9,2012-07-08 00:04:00,v_72336
3465,c_6e589,2.0,e_ebce9,2012-07-08 00:03:00,v_c9286
3466,c_6e589,2.0,e_ebce9,2012-07-08 00:03:00,v_69438
3467,c_6e589,2.0,e_ebce9,2012-07-08 00:02:00,v_521b9
3468,,,e_d618a,2012-07-15 00:00:00,
3469,c_ad6ca,0.0,e_d618a,2012-07-15 00:00:00,
3470,c_8192b,0.0,e_d618a,2012-07-15 00:00:00,
3471,c_a6451,0.0,e_d618a,2012-07-15 00:00:00,
3472,c_4b517,0.0,e_d618a,2012-07-15 00:00:00,
3473,c_3e28a,0.0,e_d618a,2012-07-15 00:00:00,
3474,c_a35b9,0.0,e_d618a,2012-07-15 00:00:00,
3475,c_fc270,0.0,e_d618a,2012-07-15 00:00:00,
3476,c_d7211,1.0,e_d618a,2012-07-15 00:00:00,
3477,c_86279,1.0,e_d618a,2012-07-15 00:00:00,
3478,c_39e75,1.0,e_d618a,2012-07-15 00:00:00,
3479,c_e1a90,1.0,e_d618a,2012-07-15 00:00:00,
3480,c_877ca,1.0,e_d618a,2012-07-15 00:00:00,
3481,c_7a810,1.0,e_d618a,2012-07-15 00:00:00,
3482,c_4bb4a,2.0,e_d618a,2012-07-15 00:03:00,v_ce17b
3483,c_da4e1,2.0,e_d618a,2012-07-15 00:03:00,v_4e107
3484,c_da3f1,2.0,e_d618a,2012-07-15 00:02:00,v_ce17b
3485,c_d3a64,2.0,e_d618a,2012-07-15 00:06:00,v_4e107
3486,c_6aee5,2.0,e_d618a,2012-07-15 00:06:00,v_4e107
3487,c_6aee5,2.0,e_d618a,2012-07-15 00:05:00,v_5dbc6
3488,c_fcac3,2.0,e_d618a,2012-07-15 00:04:00,v_ce17b
3489,c_6c680,2.0,e_d618a,2012-07-15 00:03:00,v_ce17b
3490,c_6c680,2.0,e_d618a,2012-07-15 00:01:00,v_ce17b
3491,c_88c88,2.0,e_d618a,2012-07-15 00:05:00,v_05832
3492,c_f85a1,2.0,e_d618a,2012-07-15 00:03:00,v_5dbc6
3493,c_f85a1,2.0,e_d618a,2012-07-15 00:01:00,v_5dbc6
3494,c_70eae,2.0,e_d618a,2012-07-15 00:05:00,v_a31ab
3495,c_70eae,2.0,e_d618a,2012-07-15 00:00:00,v_5dbc6
3496,c_b0721,2.0,e_d618a,2012-07-15 00:02:00,v_ce17b
3497,c_b0721,2.0,e_d618a,2012-07-15 00:05:00,v_ce17b
3498,c_b0721,2.0,e_d618a,2012-07-15 00:00:00,v_5dbc6
3499,c_b0721,2.0,e_d618a,2012-07-15 00:03:00,v_ce17b
3500,c_b0721,2.0,e_d618a,2012-07-15 00:04:00,v_5dbc6
3501,c_52b1d,2.0,e_d618a,2012-07-15 00:01:00,v_05832
3502,c_52b1d,2.0,e_d618a,2012-07-15 00:07:00,v_4e107
3503,c_52b1d,2.0,e_d618a,2012-07-15 00:03:00,v_a31ab
3504,c_52b1d,2.0,e_d618a,2012-07-15 00:08:00,v_4e107
3505,c_c6622,2.0,e_d618a,2012-07-15 00:01:00,v_a31ab
3506,c_c6622,2.0,e_d618a,2012-07-15 00:03:00,v_5dbc6
3507,c_c6622,2.0,e_d618a,2012-07-15 00:02:00,v_a31ab
3508,c_50923,2.0,e_d618a,2012-07-15 00:07:00,v_05832
3509,c_50923,2.0,e_d618a,2012-07-15 00:02:00,v_a31ab
3510,c_50923,2.0,e_d618a,2012-07-15 00:04:00,v_a31ab
3511,c_50923,2.0,e_d618a,2012-07-15 00:02:00,v_a31ab
3512,c_ad5ae,2.0,e_d618a,2012-07-15 00:02:00,v_05832
3513,c_ad5ae,2.0,e_d618a,2012-07-15 00:01:00,v_5dbc6
3514,c_ad5ae,2.0,e_d618a,2012-07-15 00:05:00,v_05832
3515,c_ad5ae,2.0,e_d618a,2012-07-15 00:03:00,v_ce17b
3516,c_ad5ae,2.0,e_d618a,2012-07-15 00:04:00,v_a31ab
3517,c_ad5ae,2.0,e_d618a,2012-07-15 00:00:00,v_5dbc6
3518,c_e8b92,2.0,e_d618a,2012-07-15 00:02:00,v_ce17b
3519,c_e8b92,2.0,e_d618a,2012-07-15 00:02:00,v_5dbc6
3520,c_e8b92,2.0,e_d618a,2012-07-15 00:04:00,v_4e107
3521,c_e8b92,2.0,e_d618a,2012-07-15 00:00:00,v_a31ab
3522,c_e8b92,2.0,e_d618a,2012-07-15 00:04:00,v_05832
3523,c_e80c0,2.0,e_d618a,2012-07-15 00:05:00,v_5dbc6
3524,c_e80c0,2.0,e_d618a,2012-07-15 00:01:00,v_a31ab
3525,c_e80c0,2.0,e_d618a,2012-07-15 00:06:00,v_ce17b
3526,c_35553,2.0,e_d618a,2012-07-15 00:04:00,v_5dbc6
3527,c_35553,2.0,e_d618a,2012-07-15 00:03:00,v_05832
3528,c_35553,2.0,e_d618a,2012-07-15 00:03:00,v_ce17b
3529,c_34647,2.0,e_d618a,2012-07-15 00:04:00,v_ce17b
3530,c_34647,2.0,e_d618a,2012-07-15 00:03:00,v_a31ab
3531,c_34647,2.0,e_d618a,2012-07-15 00:02:00,v_ce17b
3532,c_34647,2.0,e_d618a,2012-07-15 00:01:00,v_ce17b
3533,c_34647,2.0,e_d618a,2012-07-15 00:02:00,v_ce17b
3534,c_34647,2.0,e_d618a,2012-07-15 00:04:00,v_4e107
3535,c_6e589,2.0,e_d618a,2012-07-15 00:03:00,v_5dbc6
3536,c_6e589,2.0,e_d618a,2012-07-15 00:01:00,v_ce17b
3537,c_6e589,2.0,e_d618a,2012-07-15 00:03:00,v_ce17b
3538,c_6e589,2.0,e_d618a,2012-07-15 00:00:00,v_05832
3539,c_6e589,2.0,e_d618a,2012-07-15 00:02:00,v_4e107
3540,c_6e589,2.0,e_d618a,2012-07-15 00:03:00,v_ce17b
3541,c_6e589,2.0,e_d618a,2012-07-15 00:01:00,v_4e107
3542,c_ad6ca,2.0,e_d618a,2012-07-15 00:02:00,v_4e107
3543,c_ad6ca,2.0,e_d618a,2012-07-15 00:04:00,v_ce17b
3544,c_ad6ca,2.0,e_d618a,2012-07-15 00:02:00,v_5dbc6
3545,c_ad6ca,2.0,e_d618a,2012-07-15 00:05:00,v_a31ab
3546,c_ad6ca,2.0,e_d618a,2012-07-15 00:04:00,v_ce17b
3547,c_ad6ca,2.0,e_d618a,2012-07-15 00:00:00,v_ce17b
3548,c_ad6ca,2.0,e_d618a,2012-07-15 00:01:00,v_ce17b
3549,c_8192b,2.0,e_d618a,2012-07-15 00:01:00,v_a31ab
3550,c_8192b,2.0,e_d618a,2012-07-15 00:04:00,v_5dbc6
3551,c_8192b,2.0,e_d618a,2012-07-15 00:03:00,v_5dbc6
3552,c_8192b,2.0,e_d618a,2012-07-15 00:03:00,v_05832
3553,c_8192b,2.0,e_d618a,2012-07-15 00:01:00,v_05832
3554,c_8192b,2.0,e_d618a,2012-07-15 00:00:00,v_4e107
3555,c_8192b,2.0,e_d618a,2012-07-15 00:03:00,v_5dbc6
3556,c_8192b,2.0,e_d618a,2012-07-15 00:04:00,v_ce17b
3557,c_a6451,2.0,e_d618a,2012-07-15 00:02:00,v_4e107
3558,c_a6451,2.0,e_d618a,2012-07-15 00:01:00,v_ce17b
3559,c_a6451,2.0,e_d618a,2012-07-15 00:01:00,v_5dbc6
3560,c_a6451,2.0,e_d618a,2012-07-15 00:05:00,v_ce17b
3561,c_a6451,2.0,e_d618a,2012-07-15 00:06:00,v_ce17b
3562,c_4b517,2.0,e_d618a,2012-07-15 00:03:00,v_a31ab
3563,c_4b517,2.0,e_d618a,2012-07-15 00:05:00,v_05832
3564,c_4b517,2.0,e_d618a,2012-07-15 00:00:00,v_4e107
3565,c_4b517,2.0,e_d618a,2012-07-15 00:04:00,v_ce17b
3566,c_4b517,2.0,e_d618a,2012-07-15 00:03:00,v_05832
3567,c_3e28a,2.0,e_d618a,2012-07-15 00:03:00,v_4e107
3568,c_3e28a,2.0,e_d618a,2012-07-15 00:04:00,v_a31ab
3569,c_3e28a,2.0,e_d618a,2012-07-15 00:05:00,v_4e107
3570,c_3e28a,2.0,e_d618a,2012-07-15 00:07:00,v_a31ab
3571,c_3e28a,2.0,e_d618a,2012-07-15 00:05:00,v_4e107
3572,c_a35b9,2.0,e_d618a,2012-07-15 00:01:00,v_05832
3573,c_a35b9,2.0,e_d618a,2012-07-15 00:04:00,v_ce17b
3574,c_a35b9,2.0,e_d618a,2012-07-15 00:02:00,v_a31ab
3575,c_a35b9,2.0,e_d618a,2012-07-15 00:01:00,v_ce17b
3576,c_a35b9,2.0,e_d618a,2012-07-15 00:01:00,v_a31ab
3577,c_a35b9,2.0,e_d618a,2012-07-15 00:02:00,v_ce17b
3578,c_a35b9,2.0,e_d618a,2012-07-15 00:06:00,v_4e107
3579,c_fc270,2.0,e_d618a,2012-07-15 00:05:00,v_05832
3580,c_fc270,2.0,e_d618a,2012-07-15 00:05:00,v_5dbc6
3581,c_fc270,2.0,e_d618a,2012-07-15 00:06:00,v_ce17b
3582,c_fc270,2.0,e_d618a,2012-07-15 00:02:00,v_4e107
3583,c_fc270,2.0,e_d618a,2012-07-15 00:02:00,v_5dbc6
3584,c_fc270,2.0,e_d618a,2012-07-15 00:02:00,v_5dbc6
3585,c_fc270,2.0,e_d618a,2012-07-15 00:02:00,v_4e107
3586,c_fc270,2.0,e_d618a,2012-07-15 00:03:00,v_05832
3587,c_fc270,2.0,e_d618a,2012-07-15 00:02:00,v_05832
3588,,,e_09c46,2012-07-22 00:00:00,
3589,c_1b8a0,0.0,e_09c46,2012-07-22 00:00:00,
3590,c_c420f,0.0,e_09c46,2012-07-22 00:00:00,
3591,c_57e91,0.0,e_09c46,2012-07-22 00:00:00,
3592,c_436f4,0.0,e_09c46,2012-07-22 00:00:00,
3593,c_377e4,0.0,e_09c46,2012-07-22 00:00:00,
3594,c_e309e,0.0,e_09c46,2012-07-22 00:00:00,
3595,c_4bb4a,1.0,e_09c46,2012-07-22 00:00:00,
3596,c_da4e1,1.0,e_09c46,2012-07-22 00:00:00,
3597,c_da3f1,2.0,e_09c46,2012-07-22 00:06:00,v_a0b59
3598,c_d3a64,2.0,e_09c46,2012-07-22 00:06:00,v_0821b
3599,c_6aee5,2.0,e_09c46,2012-07-22 00:04:00,v_0821b
3600,c_fcac3,2.0,e_09c46,2012-07-22 00:01:00,v_1e288
